7	50467730	50467850	exon_IKZF1_8_2	121	607	552.4958677685951	0.7355371900826446
7	50467850	50467970	exon_IKZF1_8_3	121	648	597.7520661157025	0.6694214876033058
7	50467970	50468090	exon_IKZF1_8_4	121	673	643.297520661157	0.6859504132231405
7	50468090	50468210	exon_IKZF1_8_5	121	660	547.3801652892562	0.6115702479338843
7	50468210	50468330	exon_IKZF1_8_6	121	601	548.6115702479339	0.5950413223140496
7	52528899	52529019	msi_Target063	121	504	454.94214876033055	0.3305785123966942
7	55210969	55211089	exon_EGFR_4_1	121	607	576.900826446281	0.4380165289256198
7	55211089	55211209	exon_EGFR_4_2	121	610	590.3719008264463	0.4628099173553719
7	55220238	55220358	exon_EGFR_7_1	121	727	651.1157024793389	0.6611570247933884
7	55221654	55221774	exon_EGFR_8_1	121	625	579.9586776859504	0.5867768595041323
7	55221774	55221894	exon_EGFR_8_2	121	571	545.4462809917355	0.5867768595041323
7	55232931	55233051	exon_EGFR_16_1	121	662	619.8264462809917	0.5454545454545454
7	55233051	55233171	exon_EGFR_16_2	121	618	574.7190082644628	0.5371900826446281
7	55241555	55241675	exon_EGFR_22_1	121	711	674.6611570247934	0.5537190082644629
7	55241675	55241795	exon_EGFR_22_2	121	708	670.00826446281	0.5867768595041323
7	55242404	55242524	exon_EGFR_23_1	121	858	786.198347107438	0.4462809917355372
7	55248958	55249078	exon_EGFR_24_1	121	689	655.305785123967	0.6528925619834711
7	55249078	55249198	exon_EGFR_24_2	121	712	680.0	0.5454545454545454
7	55259369	55259489	exon_EGFR_25_1	121	594	559.8264462809917	0.5702479338842975
7	55259489	55259609	exon_EGFR_25_2	121	684	636.396694214876	0.5041322314049587
7	55260436	55260556	exon_EGFR_26_1	121	751	680.8842975206611	0.4628099173553719
7	55266363	55266483	exon_EGFR_27.1_1	121	766	730.6198347107438	0.5041322314049587
7	55266483	55266603	exon_EGFR_27.1_2	121	752	703.2066115702479	0.5371900826446281
7	55267997	55268117	exon_EGFR_28_1	121	725	655.7355371900826	0.512396694214876
7	6012981	6013101	exon_PMS2_15_2	121	0	0.0	0.45454545454545453
7	6013101	6013221	exon_PMS2_15_1	121	0	0.0	0.4628099173553719
7	6017183	6017303	exon_PMS2_14.1_2	121	1	0.0743801652892562	0.5867768595041323
7	6017303	6017423	exon_PMS2_14.1_1	121	1	0.6776859504132231	0.4214876033057851
7	6018217	6018337	exon_PMS2_13.1_1	121	0	0.0	0.3140495867768595
7	6022418	6022538	exon_PMS2_12.1_2	121	2	0.33884297520661155	0.5619834710743802
7	6022538	6022658	exon_PMS2_12.1_1	121	0	0.0	0.3140495867768595
7	6026340	6026460	exon_PMS2_11.1_8	121	213	133.3305785123967	0.2809917355371901
7	6026460	6026580	exon_PMS2_11.1_7	121	574	390.93388429752065	0.371900826446281
7	6026580	6026700	exon_PMS2_11.1_6	121	624	554.6694214876034	0.39669421487603307
7	6026700	6026820	exon_PMS2_11.1_5	121	379	169.55371900826447	0.4793388429752066
7	6026820	6026940	exon_PMS2_11.1_4	121	393	247.54545454545453	0.6528925619834711
7	6026940	6027060	exon_PMS2_11.1_3	121	400	256.0	0.5454545454545454
7	6027060	6027180	exon_PMS2_11.1_2	121	268	55.950413223140494	0.4793388429752066
7	6027180	6027300	exon_PMS2_11.1_1	121	3	0.6115702479338843	0.4462809917355372
7	6029388	6029508	exon_PMS2_10.1_2	121	607	559.6363636363636	0.3884297520661157
7	6029508	6029628	exon_PMS2_10.1_1	121	561	439.3636363636364	0.2892561983471074
7	6031586	6031706	exon_PMS2_9.1_1	121	478	319.4710743801653	0.39669421487603307
7	6035154	6035274	exon_PMS2_8_1	121	676	613.7355371900826	0.4214876033057851
7	6036945	6037065	exon_PMS2_7.1_1	121	759	679.7190082644628	0.4214876033057851
7	6037007	6037127	msi_Target061	121	758	651.0413223140496	0.36363636363636365
7	6038616	6038736	msi_Target062	121	659	539.3305785123966	0.36363636363636365
7	6038702	6038822	exon_PMS2_6.1_2	121	665	628.9173553719008	0.5041322314049587
7	6038822	6038942	exon_PMS2_6.1_1	121	609	563.4876033057851	0.39669421487603307
7	6042055	6042175	exon_PMS2_5_2	121	509	235.08264462809916	0.45454545454545453
7	6042175	6042295	exon_PMS2_5_1	121	601	464.1900826446281	0.4793388429752066
7	6043311	6043431	exon_PMS2_4_1	121	308	126.69421487603306	0.4462809917355372
7	6043585	6043705	exon_PMS2_3_1	121	312	229.4793388429752	0.33884297520661155
7	6043585	6043705	exon_PMS2_3_1_r1	121	312	229.4793388429752	0.33884297520661155
7	6045472	6045592	exon_PMS2_2_2	121	428	208.47107438016528	0.4132231404958678
7	6045592	6045712	exon_PMS2_2_1	121	426	168.71900826446281	0.39669421487603307
7	6048578	6048698	exon_PMS2_1_1	121	687	638.6611570247934	0.6611570247933884
7	6426818	6426938	exon_RAC1_2_1	121	642	571.7272727272727	0.35537190082644626
7	83542113	83542233	FP_rs701286	121	689	623.2314049586777	0.3884297520661157
8	117864900	117865020	msi_Target073	121	332	256.900826446281	0.2644628099173554
8	128750459	128750579	exon_MYC_2a.1_1	121	1754	1634.198347107438	0.5867768595041323
8	128750579	128750699	exon_MYC_2a.1_2	121	1740	1659.4132231404958	0.6446280991735537
8	128750699	128750819	exon_MYC_2a.1_3	121	1664	1554.6776859504132	0.6942148760330579
8	128750819	128750939	exon_MYC_2a.1_4	121	2005	1880.107438016529	0.5619834710743802
8	128750939	128751059	exon_MYC_2a.1_5	121	2034	1950.1239669421489	0.6776859504132231
8	128751059	128751179	exon_MYC_2a.1_6	121	1993	1914.9173553719008	0.6363636363636364
8	128751179	128751299	exon_MYC_2a.1_7	121	1964	1684.1487603305786	0.6776859504132231
8	145738528	145738648	msi_Target074	121	536	421.45454545454544	0.7024793388429752
8	18464930	18464930	FP_rs10102929_snp	1	454	454.0	1.0
8	18464948	18465068	FP_rs10102929	121	638	573.8181818181819	0.49586776859504134
8	38271114	38271234	exon_FGFR1_21a_2	121	647	427.60330578512395	0.6859504132231405
8	38271234	38271354	exon_FGFR1_21a_1	121	712	682.900826446281	0.6363636363636364
8	38271428	38271548	exon_FGFR1_20a_1	121	820	770.8760330578513	0.6033057851239669
8	38271618	38271738	exon_FGFR1_19a_2	121	737	695.7190082644628	0.5950413223140496
8	38271738	38271858	exon_FGFR1_19a_1	121	772	698.0909090909091	0.6363636363636364
8	38272051	38272171	exon_FGFR1_18a_1	121	715	626.7190082644628	0.5371900826446281
8	38272202	38272322	exon_FGFR1_17a.1_2	121	698	668.0495867768595	0.5702479338842975
8	38272322	38272442	exon_FGFR1_17a.1_1	121	718	681.1818181818181	0.5454545454545454
8	38273362	38273482	exon_FGFR1_16a_2	121	656	600.4545454545455	0.6363636363636364
8	38273482	38273602	exon_FGFR1_16a_1	121	629	578.6776859504132	0.6198347107438017
8	38274818	38274938	exon_FGFR1_15a_1	121	763	711.9256198347107	0.49586776859504134
8	38275328	38275448	exon_FGFR1_14a_2	121	729	666.6611570247934	0.4793388429752066
8	38275448	38275568	exon_FGFR1_14a_1	121	694	619.5619834710744	0.5537190082644629
8	5498351	5498471	FP_rs12541274	121	737	666.2809917355372	0.5041322314049587
8	55374910	55375030	msi_Target071	121	575	487.198347107438	0.32231404958677684
8	59337193	59337313	msi_Target072	121	541	494.5702479338843	0.5041322314049587
9	101900136	101900256	exon_TGFBR1_4_1	121	695	592.1157024793389	0.4214876033057851
9	101900256	101900376	exon_TGFBR1_4_2	121	692	658.0	0.39669421487603307
9	101911404	101911524	exon_TGFBR1_9.1_1	121	542	482.1735537190083	0.35537190082644626
9	101911524	101911644	exon_TGFBR1_9.1_2	121	718	643.900826446281	0.3884297520661157
9	127911896	127912016	exon_PPP6C_8_3	121	725	651.6694214876034	0.49586776859504134
9	127912016	127912136	exon_PPP6C_8_2	121	739	720.7355371900826	0.35537190082644626
9	127912136	127912256	exon_PPP6C_8_1	121	694	633.8842975206611	0.371900826446281
9	135771581	135771701	exon_TSC1_24.1_5	121	706	604.2479338842975	0.47107438016528924
9	135771701	135771821	exon_TSC1_24.1_4	121	794	743.3801652892562	0.5371900826446281
9	135771821	135771941	exon_TSC1_24.1_3	121	800	768.6859504132232	0.5206611570247934
9	135771941	135772061	exon_TSC1_24.1_2	121	774	729.1074380165289	0.6611570247933884
9	135772061	135772181	exon_TSC1_24.1_1	121	736	689.801652892562	0.512396694214876
9	135772531	135772651	exon_TSC1_23.1_2	121	776	729.297520661157	0.4297520661157025
9	135772651	135772771	exon_TSC1_23.1_1	121	724	608.8595041322315	0.4628099173553719
9	135772783	135772903	exon_TSC1_22.1_2	121	635	586.9504132231405	0.4214876033057851
9	135772903	135773023	exon_TSC1_22.1_1	121	543	376.3223140495868	0.3884297520661157
9	135776042	135776162	exon_TSC1_21_2	121	768	698.2644628099174	0.5206611570247934
9	135776162	135776282	exon_TSC1_21_1	121	690	657.99173553719	0.4380165289256198
9	135776970	135777090	exon_TSC1_20.1_1	121	759	652.3223140495868	0.5206611570247934
9	135777962	135778082	exon_TSC1_19_2	121	755	678.7272727272727	0.512396694214876
9	135778082	135778202	exon_TSC1_19_1	121	784	730.1570247933885	0.4214876033057851
9	135779000	135779120	exon_TSC1_18_2	121	755	703.4214876033058	0.5950413223140496
9	135779120	135779240	exon_TSC1_18_1	121	773	695.2479338842975	0.5041322314049587
9	135779759	135779879	exon_TSC1_17_1	121	640	568.6859504132232	0.4462809917355372
9	135780946	135781066	exon_TSC1_16_5	121	756	714.6528925619834	0.5537190082644629
9	135781066	135781186	exon_TSC1_16_4	121	735	700.7603305785124	0.48760330578512395
9	135781186	135781306	exon_TSC1_16_3	121	747	726.2066115702479	0.5454545454545454
9	135781306	135781426	exon_TSC1_16_2	121	801	734.9586776859504	0.5867768595041323
9	135781426	135781546	exon_TSC1_16_1	121	823	759.5619834710744	0.512396694214876
9	135782110	135782230	exon_TSC1_15_1	121	539	443.94214876033055	0.4132231404958678
9	135782662	135782782	exon_TSC1_14.1_1	121	686	613.8181818181819	0.3884297520661157
9	135785898	135786018	exon_TSC1_13_2	121	703	654.2066115702479	0.5867768595041323
9	135786018	135786138	exon_TSC1_13_1	121	703	617.1652892561983	0.512396694214876
9	135786384	135786504	exon_TSC1_12_1	121	666	614.2809917355372	0.4793388429752066
9	135786837	135786957	exon_TSC1_11.1_1	121	526	426.4710743801653	0.512396694214876
9	135787636	135787756	exon_TSC1_10_2	121	779	664.2727272727273	0.4628099173553719
9	135787756	135787876	exon_TSC1_10_1	121	800	735.7272727272727	0.39669421487603307
9	135796726	135796846	exon_TSC1_9.1_1	121	668	585.099173553719	0.4297520661157025
9	135797162	135797282	exon_TSC1_8.1_2	121	631	595.7272727272727	0.36363636363636365
9	135797282	135797402	exon_TSC1_8.1_1	121	666	473.9504132231405	0.512396694214876
9	135798687	135798807	exon_TSC1_7_2	121	726	628.2231404958678	0.45454545454545453
9	135798807	135798927	exon_TSC1_7_1	121	757	691.8099173553719	0.5041322314049587
9	135800930	135801050	exon_TSC1_6_2	121	631	570.7355371900826	0.371900826446281
9	135801050	135801170	exon_TSC1_6_1	121	642	595.4958677685951	0.45454545454545453
9	135802579	135802699	exon_TSC1_5_1	121	648	599.6115702479339	0.49586776859504134
9	135804123	135804243	exon_TSC1_4_2	121	659	600.603305785124	0.4793388429752066
9	135804243	135804363	exon_TSC1_4_1	121	664	588.3140495867768	0.512396694214876
9	137328266	137328386	exon_RXRA_11_1	121	754	702.3471074380166	0.6198347107438017
9	137328386	137328506	exon_RXRA_11_2	121	695	590.5371900826447	0.6033057851239669
9	138829671	138829791	FP_rs11103233	121	689	615.900826446281	0.5206611570247934
9	139412176	139412296	exon_NOTCH1_8a_2	121	601	554.9338842975206	0.6528925619834711
9	139412296	139412416	exon_NOTCH1_8a_1	121	535	498.1322314049587	0.6694214876033058
9	139413039	139413159	exon_NOTCH1_6a_2	121	698	664.7107438016529	0.6363636363636364
9	139413159	139413279	exon_NOTCH1_6a_1	121	731	677.9256198347107	0.6033057851239669
9	21968174	21968294	exon_CDKN2A_7a_1	121	699	645.099173553719	0.4793388429752066
9	21968679	21968799	exon_CDKN2A_6a_1	121	711	649.801652892562	0.512396694214876
9	21970873	21970993	exon_CDKN2A_5a_3	121	695	640.6446280991736	0.6198347107438017
9	21970993	21971113	exon_CDKN2A_5a_2	121	616	398.73553719008265	0.7520661157024794
9	21971113	21971233	exon_CDKN2A_5a_1	121	623	538.8842975206611	0.6694214876033058
9	21974467	21974587	exon_CDKN2A_3a_6	121	699	654.3471074380166	0.5785123966942148
9	21974587	21974707	exon_CDKN2A_3a_5	121	682	663.694214876033	0.6115702479338843
9	21974707	21974827	exon_CDKN2A_3a_4	121	668	610.3636363636364	0.768595041322314
9	21994115	21994235	exon_CDKN2A_1a.1_3	121	672	645.2892561983471	0.6611570247933884
9	21994235	21994355	exon_CDKN2A_1a.1_2	121	671	638.2809917355372	0.7024793388429752
9	31112797	31112917	FP_rs1335143	121	502	445.60330578512395	0.2809917355371901
9	80343535	80343655	msi_Target076	121	645	513.0330578512396	0.30578512396694213
9	80409309	80409429	exon_GNAQ_5.1_2	121	595	479.68595041322317	0.35537190082644626
9	80409429	80409549	exon_GNAQ_5.1_1	121	441	324.77685950413223	0.36363636363636365
9	8341227	8341347	msi_Target075	121	833	758.3636363636364	0.39669421487603307
9	87549022	87549142	exon_NTRK2_19_1	121	653	600.4380165289256	0.4380165289256198
9	87549142	87549262	exon_NTRK2_19_2	121	694	656.4793388429752	0.4297520661157025
9	87563342	87563462	exon_NTRK2_20_1	121	636	576.5371900826447	0.5371900826446281
9	87563462	87563582	exon_NTRK2_20_2	121	559	511.43801652892563	0.5785123966942148
9	87570195	87570315	exon_NTRK2_21.1_1	121	495	460.64462809917353	0.6611570247933884
9	87570315	87570435	exon_NTRK2_21.1_2	121	671	585.4710743801653	0.5867768595041323
9	87635080	87635200	exon_NTRK2_22_1	121	574	534.8099173553719	0.5702479338842975
9	87635200	87635320	exon_NTRK2_22_2	121	576	511.8181818181818	0.5619834710743802
9	87636139	87636259	exon_NTRK2_23_1	121	572	535.2231404958678	0.5867768595041323
9	87636259	87636379	exon_NTRK2_23_2	121	693	621.0826446280992	0.5537190082644629
9	93650704	93650824	msi_Target077	121	588	534.7520661157025	0.38016528925619836
9	98209163	98209283	exon_PTCH1_28_5	121	557	527.7768595041322	0.6115702479338843
9	98209283	98209403	exon_PTCH1_28_4	121	597	552.0247933884298	0.7107438016528925
9	98209403	98209523	exon_PTCH1_28_3	121	645	610.5537190082645	0.6859504132231405
9	98209523	98209643	exon_PTCH1_28_2	121	642	619.8099173553719	0.628099173553719
9	98209643	98209763	exon_PTCH1_28_1	121	637	590.6776859504132	0.6528925619834711
9	98211297	98211417	exon_PTCH1_27_3	121	676	627.1735537190083	0.6363636363636364
9	98211417	98211537	exon_PTCH1_27_2	121	634	582.801652892562	0.6528925619834711
9	98211537	98211657	exon_PTCH1_27_1	121	637	592.4462809917355	0.5785123966942148
9	98212112	98212232	exon_PTCH1_26_1	121	661	587.9504132231405	0.5041322314049587
9	98215710	98215830	exon_PTCH1_25.1_2	121	581	498.0	0.5289256198347108
9	98215830	98215950	exon_PTCH1_25.1_1	121	672	625.694214876033	0.5785123966942148
9	98218506	98218626	exon_PTCH1_24_2	121	652	586.3884297520661	0.4793388429752066
9	98218626	98218746	exon_PTCH1_24_1	121	645	558.0330578512396	0.6363636363636364
9	98220255	98220375	exon_PTCH1_23_3	121	621	585.8512396694215	0.5206611570247934
9	98220375	98220495	exon_PTCH1_23_2	121	578	558.7851239669421	0.5702479338842975
9	98220495	98220615	exon_PTCH1_23_1	121	584	501.099173553719	0.5950413223140496
9	98221853	98221973	exon_PTCH1_22_2	121	649	612.8677685950413	0.5702479338842975
9	98221973	98222093	exon_PTCH1_22_1	121	672	632.3388429752066	0.512396694214876
9	98224088	98224208	exon_PTCH1_21.1_2	121	673	610.0413223140496	0.6363636363636364
9	98224208	98224328	exon_PTCH1_21.1_1	121	666	595.9834710743802	0.4132231404958678
9	98229372	98229492	exon_PTCH1_20_3	121	632	585.2727272727273	0.48760330578512395
9	98229492	98229612	exon_PTCH1_20_2	121	641	606.2809917355372	0.38016528925619836
9	98229612	98229732	exon_PTCH1_20_1	121	651	620.4214876033058	0.5454545454545454
9	98230993	98231113	exon_PTCH1_19_4	121	538	365.75206611570246	0.4628099173553719
9	98231113	98231233	exon_PTCH1_19_3	121	653	615.7355371900826	0.6363636363636364
9	98231233	98231353	exon_PTCH1_19_2	121	691	647.4462809917355	0.6198347107438017
9	98231353	98231473	exon_PTCH1_19_1	121	733	673.1735537190083	0.5454545454545454
9	98232093	98232213	exon_PTCH1_18_1	121	667	603.2892561983471	0.4380165289256198
9	98238258	98238378	exon_PTCH1_17_2	121	665	621.7107438016529	0.5785123966942148
9	98238378	98238498	exon_PTCH1_17_1	121	666	630.6363636363636	0.5950413223140496
9	98239029	98239149	exon_PTCH1_16_1	121	668	584.8429752066115	0.4214876033057851
9	98239786	98239906	exon_PTCH1_15_2	121	725	663.6280991735537	0.49586776859504134
9	98239906	98240026	exon_PTCH1_15_1	121	727	650.3553719008264	0.6115702479338843
9	98240282	98240402	exon_PTCH1_14_2	121	614	577.7933884297521	0.5371900826446281
9	98240402	98240522	exon_PTCH1_14_1	121	699	659.0743801652893	0.5041322314049587
9	98241235	98241355	exon_PTCH1_13_2	121	636	588.4462809917355	0.5371900826446281
9	98241355	98241475	exon_PTCH1_13_1	121	654	602.1322314049587	0.5206611570247934
9	98242191	98242311	exon_PTCH1_12_2	121	657	606.198347107438	0.512396694214876
9	98242311	98242431	exon_PTCH1_12_1	121	609	548.7685950413223	0.39669421487603307
9	98242650	98242770	exon_PTCH1_11.1_2	121	662	582.8264462809917	0.5619834710743802
9	98242770	98242890	exon_PTCH1_11.1_1	121	659	546.694214876033	0.4214876033057851
9	98244216	98244336	exon_PTCH1_10_1	121	587	528.3884297520661	0.39669421487603307
9	98244390	98244510	exon_PTCH1_9.1_1	121	483	454.3305785123967	0.34710743801652894
9	98247941	98248061	exon_PTCH1_8_2	121	633	455.20661157024796	0.5619834710743802
9	98248061	98248181	exon_PTCH1_8_1	121	638	537.2148760330579	0.38016528925619836
9	98268665	98268785	exon_PTCH1_6.1_2	121	685	641.4876033057851	0.6115702479338843
9	98268785	98268905	exon_PTCH1_6.1_1	121	669	589.5867768595041	0.5206611570247934
9	98270408	98270528	exon_PTCH1_2.1_1	121	780	663.3801652892562	0.628099173553719
9	98278746	98278866	exon_PTCH1_1_3	121	826	622.1652892561983	0.628099173553719
9	98278866	98278986	exon_PTCH1_1_2	121	844	795.4462809917355	0.5619834710743802
9	98278986	98279106	exon_PTCH1_1_1	121	635	541.801652892562	0.5537190082644629
X	123199948	123200068	msi_Target163	121	88	66.08264462809917	0.24793388429752067
X	123204926	123205046	msi_Target164	121	220	191.71074380165288	0.3140495867768595
X	20156638	20156758	exon_EIF1AX_2.1_1	121	268	221.0082644628099	0.34710743801652894
X	20159690	20159810	exon_EIF1AX_1_1	121	241	142.6694214876033	0.6859504132231405
X	39921338	39921458	exon_BCOR_13.1_3	121	269	247.21487603305786	0.6611570247933884
X	39921458	39921578	exon_BCOR_13.1_2	121	348	283.495867768595	0.6363636363636364
X	39921578	39921698	exon_BCOR_13.1_1	121	397	368.3305785123967	0.5454545454545454
X	39930381	39930501	msi_Target156	121	439	366.58677685950414	0.34710743801652894
X	44732757	44732877	exon_KDM6A_1.1_1	121	312	286.3305785123967	0.6198347107438017
X	44732877	44732997	exon_KDM6A_1.1_2	121	287	244.13223140495867	0.743801652892562
X	44733141	44733261	exon_KDM6A_2_1	121	296	275.58677685950414	0.5702479338842975
X	44820522	44820642	exon_KDM6A_3_1	121	302	269.0	0.35537190082644626
X	44833875	44833995	exon_KDM6A_4_1	121	283	250.83471074380165	0.34710743801652894
X	44870175	44870295	exon_KDM6A_5.1_1	121	264	236.70247933884298	0.33884297520661155
X	44879794	44879914	exon_KDM6A_6.1_1	121	294	268.7685950413223	0.38016528925619836
X	44879914	44880034	exon_KDM6A_6.1_2	121	320	294.6942148760331	0.30578512396694213
X	44894143	44894263	exon_KDM6A_7_1	121	300	262.198347107438	0.36363636363636365
X	44896857	44896977	exon_KDM6A_8_1	121	276	238.47107438016528	0.2975206611570248
X	44910940	44911060	exon_KDM6A_9_1	121	298	257.198347107438	0.3305785123966942
X	44913017	44913137	exon_KDM6A_10_1	121	296	256.1735537190083	0.3305785123966942
X	44913137	44913257	exon_KDM6A_10_2	121	320	282.26446280991735	0.4049586776859504
X	44918169	44918289	msi_Target157	121	211	187.1818181818182	0.34710743801652894
X	44918240	44918360	exon_KDM6A_11_1	121	213	192.8181818181818	0.4049586776859504
X	44918481	44918601	exon_KDM6A_12_1	121	271	252.17355371900825	0.48760330578512395
X	44918601	44918721	exon_KDM6A_12_2	121	267	244.37190082644628	0.36363636363636365
X	44919214	44919334	exon_KDM6A_13_1	121	132	73.14049586776859	0.33884297520661155
X	44919334	44919454	exon_KDM6A_13_2	121	224	129.1404958677686	0.5371900826446281
X	44919811	44919931	exon_KDM6A_14_1	121	315	275.7190082644628	0.38016528925619836
X	44919931	44920051	exon_KDM6A_14_2	121	318	283.54545454545456	0.38016528925619836
X	44920556	44920676	exon_KDM6A_15.1_1	121	205	171.76859504132233	0.4297520661157025
X	44921882	44922002	exon_KDM6A_16_1	121	300	266.2314049586777	0.39669421487603307
X	44922624	44922744	exon_KDM6A_17_1	121	363	309.5206611570248	0.4297520661157025
X	44922744	44922864	exon_KDM6A_17_2	121	362	339.64462809917353	0.6115702479338843
X	44922864	44922984	exon_KDM6A_17_3	121	317	295.74380165289256	0.4462809917355372
X	44922984	44923104	exon_KDM6A_17_4	121	307	288.6363636363636	0.47107438016528924
X	44928793	44928913	exon_KDM6A_18_1	121	316	252.23140495867767	0.45454545454545453
X	44928913	44929033	exon_KDM6A_18_2	121	352	331.8264462809917	0.5371900826446281
X	44929033	44929153	exon_KDM6A_18_3	121	365	335.44628099173553	0.48760330578512395
X	44929153	44929273	exon_KDM6A_18_4	121	350	330.41322314049586	0.45454545454545453
X	44929273	44929393	exon_KDM6A_18_5	121	346	323.3057851239669	0.4380165289256198
X	44929393	44929513	exon_KDM6A_18_6	121	317	301.39669421487605	0.47107438016528924
X	44929513	44929633	exon_KDM6A_18_7	121	326	301.24793388429754	0.4380165289256198
X	44935788	44935908	msi_Target158	121	292	248.93388429752065	0.32231404958677684
X	44935886	44936006	exon_KDM6A_19_1	121	255	226.38842975206612	0.3140495867768595
X	44935908	44936028	msi_Target159	121	257	230.49586776859505	0.38016528925619836
X	44936006	44936126	exon_KDM6A_19_2	121	261	243.4214876033058	0.4214876033057851
X	44937637	44937757	exon_KDM6A_20.1_1	121	273	234.38842975206612	0.3884297520661157
X	44938373	44938493	exon_KDM6A_21_1	121	298	244.5206611570248	0.4049586776859504
X	44938493	44938613	exon_KDM6A_21_2	121	358	320.31404958677683	0.38016528925619836
X	44941792	44941912	exon_KDM6A_22_1	121	340	309.6198347107438	0.3140495867768595
X	44941937	44942057	exon_KDM6A_23_1	121	324	294.7107438016529	0.35537190082644626
X	44942658	44942778	exon_KDM6A_24_1	121	220	197.53719008264463	0.39669421487603307
X	44942778	44942898	exon_KDM6A_24_2	121	260	230.37190082644628	0.36363636363636365
X	44945107	44945227	exon_KDM6A_25.1_1	121	277	244.0	0.39669421487603307
X	44948961	44949081	exon_KDM6A_26_1	121	278	251.6694214876033	0.32231404958677684
X	44949081	44949201	exon_KDM6A_26_2	121	256	231.6198347107438	0.39669421487603307
X	44949898	44950018	msi_Target160	121	328	265.3305785123967	0.35537190082644626
X	44949918	44950038	exon_KDM6A_27_1	121	336	278.79338842975204	0.371900826446281
X	44950038	44950158	exon_KDM6A_27_2	121	331	290.7190082644628	0.38016528925619836
X	44966598	44966718	exon_KDM6A_28_1	121	274	252.2479338842975	0.3884297520661157
X	44966718	44966838	exon_KDM6A_28_2	121	304	269.45454545454544	0.371900826446281
X	44969289	44969409	exon_KDM6A_29_1	121	334	307.68595041322317	0.35537190082644626
X	44969409	44969529	exon_KDM6A_29_2	121	314	296.43801652892563	0.371900826446281
X	44970581	44970701	exon_KDM6A_30_1	121	298	266.2314049586777	0.34710743801652894
X	451082	451201	FP_rs6645103	120	469	381.5083333333333	0.475
X	47425988	47426108	exon_ARAF_7_1	121	348	318.35537190082647	0.6363636363636364
X	47426108	47426228	exon_ARAF_7_2	121	362	322.0495867768595	0.628099173553719
X	47426610	47426730	exon_ARAF_10_1	121	231	131.35537190082644	0.6033057851239669
X	47426730	47426850	exon_ARAF_10_2	121	308	281.0	0.6198347107438017
X	47428084	47428204	exon_ARAF_11_1	121	314	286.22314049586777	0.5867768595041323
X	47428204	47428324	exon_ARAF_11_2	121	297	256.1735537190083	0.6694214876033058
X	47428349	47428469	exon_ARAF_12_1	121	268	240.07438016528926	0.5867768595041323
X	47428937	47429057	exon_ARAF_13_1	121	322	285.6363636363636	0.5950413223140496
X	47429237	47429357	exon_ARAF_14_1	121	376	348.5702479338843	0.6033057851239669
X	47429357	47429477	exon_ARAF_14_2	121	369	295.08264462809916	0.6033057851239669
X	47430224	47430344	exon_ARAF_15.1_1	121	342	303.0165289256198	0.6115702479338843
X	47430344	47430464	exon_ARAF_15.1_2	121	338	305.93388429752065	0.6694214876033058
X	47430669	47430789	exon_ARAF_16.1_1	121	339	312.6611570247934	0.628099173553719
X	47430789	47430909	exon_ARAF_16.1_2	121	323	272.1487603305785	0.6776859504132231
X	48892416	48892536	msi_Target161	121	288	257.1652892561983	0.38016528925619836
X	48895224	48895344	msi_Target162	121	386	315.58677685950414	0.39669421487603307
X	66764941	66765061	exon_AR_1a.1_1	121	314	289.59504132231405	0.5950413223140496
X	66765061	66765180	exon_AR_1a.1_2	120	317	236.95833333333334	0.675
X	66765241	66765361	exon_AR_1a.2_1	121	282	252.93388429752065	0.628099173553719
X	66765347	66765467	exon_AR_1a.2_2	121	284	270.801652892562	0.7107438016528925
X	66765453	66765573	exon_AR_1a.2_3	121	276	257.8677685950413	0.6033057851239669
X	66765600	66765720	exon_AR_1a.3_1	121	268	257.90909090909093	0.5950413223140496
X	66765706	66765826	exon_AR_1a.3_2	121	346	305.3719008264463	0.6115702479338843
X	66765812	66765932	exon_AR_1a.3_3	121	344	307.06611570247935	0.5619834710743802
X	66765918	66766038	exon_AR_1a.3_4	121	367	320.7190082644628	0.5950413223140496
X	66766024	66766144	exon_AR_1a.3_5	121	368	311.6694214876033	0.6611570247933884
X	66766130	66766250	exon_AR_1a.3_6	121	214	188.1818181818182	0.7355371900826446
X	66766236	66766356	exon_AR_1a.3_7	121	157	89.2892561983471	0.6528925619834711
X	66766388	66766508	exon_AR_1a.4_1	121	239	135.3388429752066	0.743801652892562
X	66766508	66766628	exon_AR_1a.4_2	121	283	265.77685950413223	0.5289256198347108
X	66863053	66863173	exon_AR_3a_1	121	353	318.31404958677683	0.47107438016528924
X	66863173	66863293	exon_AR_3a_2	121	325	298.2396694214876	0.47107438016528924
X	66905755	66905875	exon_AR_4a.1_1	121	327	286.6942148760331	0.38016528925619836
X	66905875	66905995	exon_AR_4a.1_2	121	353	315.24793388429754	0.39669421487603307
X	66931207	66931327	exon_AR_7a.1_1	121	321	289.56198347107437	0.48760330578512395
X	66931327	66931447	exon_AR_7a.1_2	121	316	300.05785123966945	0.512396694214876
X	66931447	66931567	exon_AR_7a.1_3	121	316	297.2396694214876	0.5371900826446281
X	66937271	66937391	exon_AR_8a_1	121	349	319.59504132231405	0.5537190082644629
X	66937391	66937511	exon_AR_8a_2	121	338	314.68595041322317	0.5371900826446281
X	66941620	66941740	exon_AR_9a_1	121	303	279.6363636363636	0.5041322314049587
