7	50467730	50467850	exon_IKZF1_8_2	121	490	458.297520661157	0.7355371900826446
7	50467850	50467970	exon_IKZF1_8_3	121	559	513.3471074380166	0.6694214876033058
7	50467970	50468090	exon_IKZF1_8_4	121	570	547.8181818181819	0.6859504132231405
7	50468090	50468210	exon_IKZF1_8_5	121	586	451.5123966942149	0.6115702479338843
7	50468210	50468330	exon_IKZF1_8_6	121	459	426.3471074380165	0.5950413223140496
7	52528899	52529019	msi_Target063	121	495	439.6942148760331	0.3305785123966942
7	55210969	55211089	exon_EGFR_4_1	121	523	493.3636363636364	0.4380165289256198
7	55211089	55211209	exon_EGFR_4_2	121	573	539.0826446280992	0.4628099173553719
7	55220238	55220358	exon_EGFR_7_1	121	703	643.9338842975206	0.6611570247933884
7	55221654	55221774	exon_EGFR_8_1	121	589	540.7272727272727	0.5867768595041323
7	55221774	55221894	exon_EGFR_8_2	121	569	528.6280991735537	0.5867768595041323
7	55232931	55233051	exon_EGFR_16_1	121	521	488.6611570247934	0.5454545454545454
7	55233051	55233171	exon_EGFR_16_2	121	557	514.9256198347107	0.5371900826446281
7	55241555	55241675	exon_EGFR_22_1	121	689	646.5454545454545	0.5537190082644629
7	55241675	55241795	exon_EGFR_22_2	121	643	607.7438016528926	0.5867768595041323
7	55242404	55242524	exon_EGFR_23_1	121	767	691.6694214876034	0.4462809917355372
7	55248958	55249078	exon_EGFR_24_1	121	622	590.1404958677685	0.6528925619834711
7	55249078	55249198	exon_EGFR_24_2	121	618	576.801652892562	0.5454545454545454
7	55259369	55259489	exon_EGFR_25_1	121	541	509.1652892561983	0.5702479338842975
7	55259489	55259609	exon_EGFR_25_2	121	624	546.8099173553719	0.5041322314049587
7	55260436	55260556	exon_EGFR_26_1	121	649	593.8760330578513	0.4628099173553719
7	55266363	55266483	exon_EGFR_27.1_1	121	731	685.9421487603306	0.5041322314049587
7	55266483	55266603	exon_EGFR_27.1_2	121	725	673.4462809917355	0.5371900826446281
7	55267997	55268117	exon_EGFR_28_1	121	608	571.305785123967	0.512396694214876
7	6012981	6013101	exon_PMS2_15_2	121	0	0.0	0.45454545454545453
7	6013101	6013221	exon_PMS2_15_1	121	0	0.0	0.4628099173553719
7	6017183	6017303	exon_PMS2_14.1_2	121	0	0.0	0.5867768595041323
7	6017303	6017423	exon_PMS2_14.1_1	121	2	1.0578512396694215	0.4214876033057851
7	6018217	6018337	exon_PMS2_13.1_1	121	0	0.0	0.3140495867768595
7	6022418	6022538	exon_PMS2_12.1_2	121	1	0.1652892561983471	0.5619834710743802
7	6022538	6022658	exon_PMS2_12.1_1	121	0	0.0	0.3140495867768595
7	6026340	6026460	exon_PMS2_11.1_8	121	200	123.92561983471074	0.2809917355371901
7	6026460	6026580	exon_PMS2_11.1_7	121	509	344.6528925619835	0.371900826446281
7	6026580	6026700	exon_PMS2_11.1_6	121	522	458.78512396694214	0.39669421487603307
7	6026700	6026820	exon_PMS2_11.1_5	121	328	154.39669421487602	0.4793388429752066
7	6026820	6026940	exon_PMS2_11.1_4	121	287	167.72727272727272	0.6528925619834711
7	6026940	6027060	exon_PMS2_11.1_3	121	365	220.34710743801654	0.5454545454545454
7	6027060	6027180	exon_PMS2_11.1_2	121	269	54.67768595041322	0.4793388429752066
7	6027180	6027300	exon_PMS2_11.1_1	121	0	0.0	0.4462809917355372
7	6029388	6029508	exon_PMS2_10.1_2	121	544	498.87603305785126	0.3884297520661157
7	6029508	6029628	exon_PMS2_10.1_1	121	473	371.09090909090907	0.2892561983471074
7	6031586	6031706	exon_PMS2_9.1_1	121	388	273.6115702479339	0.39669421487603307
7	6035154	6035274	exon_PMS2_8_1	121	597	567.6776859504132	0.4214876033057851
7	6036945	6037065	exon_PMS2_7.1_1	121	667	626.0413223140496	0.4214876033057851
7	6037007	6037127	msi_Target061	121	671	588.9338842975206	0.36363636363636365
7	6038616	6038736	msi_Target062	121	588	526.4958677685951	0.36363636363636365
7	6038702	6038822	exon_PMS2_6.1_2	121	588	566.694214876033	0.5041322314049587
7	6038822	6038942	exon_PMS2_6.1_1	121	511	464.8677685950413	0.39669421487603307
7	6042055	6042175	exon_PMS2_5_2	121	428	185.12396694214877	0.45454545454545453
7	6042175	6042295	exon_PMS2_5_1	121	487	401.8181818181818	0.4793388429752066
7	6043311	6043431	exon_PMS2_4_1	121	288	125.34710743801652	0.4462809917355372
7	6043585	6043705	exon_PMS2_3_1	121	298	216.53719008264463	0.33884297520661155
7	6043585	6043705	exon_PMS2_3_1_r1	121	298	216.53719008264463	0.33884297520661155
7	6045472	6045592	exon_PMS2_2_2	121	444	221.1900826446281	0.4132231404958678
7	6045592	6045712	exon_PMS2_2_1	121	444	224.80165289256198	0.39669421487603307
7	6048578	6048698	exon_PMS2_1_1	121	669	623.305785123967	0.6611570247933884
7	6426818	6426938	exon_RAC1_2_1	121	586	530.6776859504132	0.35537190082644626
7	83542113	83542233	FP_rs701286	121	597	555.4380165289256	0.3884297520661157
8	117864900	117865020	msi_Target073	121	291	215.68595041322314	0.2644628099173554
8	128750459	128750579	exon_MYC_2a.1_1	121	690	651.7685950413223	0.5867768595041323
8	128750579	128750699	exon_MYC_2a.1_2	121	676	630.8099173553719	0.6446280991735537
8	128750699	128750819	exon_MYC_2a.1_3	121	617	562.3636363636364	0.6942148760330579
8	128750819	128750939	exon_MYC_2a.1_4	121	791	715.694214876033	0.5619834710743802
8	128750939	128751059	exon_MYC_2a.1_5	121	811	771.6859504132232	0.6776859504132231
8	128751059	128751179	exon_MYC_2a.1_6	121	762	730.6198347107438	0.6363636363636364
8	128751179	128751299	exon_MYC_2a.1_7	121	737	635.8595041322315	0.6776859504132231
8	145738528	145738648	msi_Target074	121	430	317.11570247933884	0.7024793388429752
8	18464930	18464930	FP_rs10102929_snp	1	470	470.0	1.0
8	18464948	18465068	FP_rs10102929	121	633	561.0826446280992	0.49586776859504134
8	38271114	38271234	exon_FGFR1_21a_2	121	556	358.3471074380165	0.6859504132231405
8	38271234	38271354	exon_FGFR1_21a_1	121	629	600.603305785124	0.6363636363636364
8	38271428	38271548	exon_FGFR1_20a_1	121	751	702.0	0.6033057851239669
8	38271618	38271738	exon_FGFR1_19a_2	121	708	668.198347107438	0.5950413223140496
8	38271738	38271858	exon_FGFR1_19a_1	121	692	633.3471074380166	0.6363636363636364
8	38272051	38272171	exon_FGFR1_18a_1	121	754	656.1652892561983	0.5371900826446281
8	38272202	38272322	exon_FGFR1_17a.1_2	121	753	715.8595041322315	0.5702479338842975
8	38272322	38272442	exon_FGFR1_17a.1_1	121	718	682.7355371900826	0.5454545454545454
8	38273362	38273482	exon_FGFR1_16a_2	121	537	490.21487603305786	0.6363636363636364
8	38273482	38273602	exon_FGFR1_16a_1	121	581	528.6280991735537	0.6198347107438017
8	38274818	38274938	exon_FGFR1_15a_1	121	781	717.99173553719	0.49586776859504134
8	38275328	38275448	exon_FGFR1_14a_2	121	624	589.2066115702479	0.4793388429752066
8	38275448	38275568	exon_FGFR1_14a_1	121	616	562.2892561983471	0.5537190082644629
8	5498351	5498471	FP_rs12541274	121	698	636.3388429752066	0.5041322314049587
8	55374910	55375030	msi_Target071	121	518	456.6611570247934	0.32231404958677684
8	59337193	59337313	msi_Target072	121	491	428.8264462809917	0.5041322314049587
9	101900136	101900256	exon_TGFBR1_4_1	121	519	479.27272727272725	0.4214876033057851
9	101900256	101900376	exon_TGFBR1_4_2	121	561	517.6280991735537	0.39669421487603307
9	101911404	101911524	exon_TGFBR1_9.1_1	121	500	438.5702479338843	0.35537190082644626
9	101911524	101911644	exon_TGFBR1_9.1_2	121	628	569.0165289256198	0.3884297520661157
9	127911896	127912016	exon_PPP6C_8_3	121	632	553.2314049586777	0.49586776859504134
9	127912016	127912136	exon_PPP6C_8_2	121	631	600.0	0.35537190082644626
9	127912136	127912256	exon_PPP6C_8_1	121	550	492.78512396694214	0.371900826446281
9	135771581	135771701	exon_TSC1_24.1_5	121	620	587.7355371900826	0.47107438016528924
9	135771701	135771821	exon_TSC1_24.1_4	121	666	622.0826446280992	0.5371900826446281
9	135771821	135771941	exon_TSC1_24.1_3	121	617	589.9090909090909	0.5206611570247934
9	135771941	135772061	exon_TSC1_24.1_2	121	713	663.1239669421487	0.6611570247933884
9	135772061	135772181	exon_TSC1_24.1_1	121	665	625.3801652892562	0.512396694214876
9	135772531	135772651	exon_TSC1_23.1_2	121	759	681.3140495867768	0.4297520661157025
9	135772651	135772771	exon_TSC1_23.1_1	121	640	545.8842975206611	0.4628099173553719
9	135772783	135772903	exon_TSC1_22.1_2	121	560	521.8595041322315	0.4214876033057851
9	135772903	135773023	exon_TSC1_22.1_1	121	558	384.6694214876033	0.3884297520661157
9	135776042	135776162	exon_TSC1_21_2	121	706	649.5619834710744	0.5206611570247934
9	135776162	135776282	exon_TSC1_21_1	121	658	587.4462809917355	0.4380165289256198
9	135776970	135777090	exon_TSC1_20.1_1	121	716	643.0743801652893	0.5206611570247934
9	135777962	135778082	exon_TSC1_19_2	121	714	639.5785123966942	0.512396694214876
9	135778082	135778202	exon_TSC1_19_1	121	737	693.4545454545455	0.4214876033057851
9	135779000	135779120	exon_TSC1_18_2	121	696	649.0330578512396	0.5950413223140496
9	135779120	135779240	exon_TSC1_18_1	121	716	636.9586776859504	0.5041322314049587
9	135779759	135779879	exon_TSC1_17_1	121	649	597.6528925619834	0.4462809917355372
9	135780946	135781066	exon_TSC1_16_5	121	746	705.3140495867768	0.5537190082644629
9	135781066	135781186	exon_TSC1_16_4	121	722	628.2644628099174	0.48760330578512395
9	135781186	135781306	exon_TSC1_16_3	121	640	609.305785123967	0.5454545454545454
9	135781306	135781426	exon_TSC1_16_2	121	658	601.7438016528926	0.5867768595041323
9	135781426	135781546	exon_TSC1_16_1	121	678	642.5619834710744	0.512396694214876
9	135782110	135782230	exon_TSC1_15_1	121	440	353.79338842975204	0.4132231404958678
9	135782662	135782782	exon_TSC1_14.1_1	121	644	591.2066115702479	0.3884297520661157
9	135785898	135786018	exon_TSC1_13_2	121	589	559.0909090909091	0.5867768595041323
9	135786018	135786138	exon_TSC1_13_1	121	585	527.1404958677685	0.512396694214876
9	135786384	135786504	exon_TSC1_12_1	121	616	558.9504132231405	0.4793388429752066
9	135786837	135786957	exon_TSC1_11.1_1	121	535	410.8099173553719	0.512396694214876
9	135787636	135787756	exon_TSC1_10_2	121	694	600.694214876033	0.4628099173553719
9	135787756	135787876	exon_TSC1_10_1	121	734	697.900826446281	0.39669421487603307
9	135796726	135796846	exon_TSC1_9.1_1	121	602	540.7107438016529	0.4297520661157025
9	135797162	135797282	exon_TSC1_8.1_2	121	583	533.1735537190083	0.36363636363636365
9	135797282	135797402	exon_TSC1_8.1_1	121	519	340.5289256198347	0.512396694214876
9	135798687	135798807	exon_TSC1_7_2	121	623	567.0	0.45454545454545453
9	135798807	135798927	exon_TSC1_7_1	121	642	613.5123966942149	0.5041322314049587
9	135800930	135801050	exon_TSC1_6_2	121	566	536.0413223140496	0.371900826446281
9	135801050	135801170	exon_TSC1_6_1	121	579	540.2727272727273	0.45454545454545453
9	135802579	135802699	exon_TSC1_5_1	121	635	568.2148760330579	0.49586776859504134
9	135804123	135804243	exon_TSC1_4_2	121	604	551.2231404958678	0.4793388429752066
9	135804243	135804363	exon_TSC1_4_1	121	594	564.99173553719	0.512396694214876
9	137328266	137328386	exon_RXRA_11_1	121	744	698.2892561983471	0.6198347107438017
9	137328386	137328506	exon_RXRA_11_2	121	678	598.198347107438	0.6033057851239669
9	138829671	138829791	FP_rs11103233	121	582	516.1239669421487	0.5206611570247934
9	139412176	139412296	exon_NOTCH1_8a_2	121	587	561.6115702479339	0.6528925619834711
9	139412296	139412416	exon_NOTCH1_8a_1	121	539	471.8429752066116	0.6694214876033058
9	139413039	139413159	exon_NOTCH1_6a_2	121	612	568.595041322314	0.6363636363636364
9	139413159	139413279	exon_NOTCH1_6a_1	121	669	618.0165289256198	0.6033057851239669
9	21968174	21968294	exon_CDKN2A_7a_1	121	680	611.8842975206611	0.4793388429752066
9	21968679	21968799	exon_CDKN2A_6a_1	121	723	667.6776859504132	0.512396694214876
9	21970873	21970993	exon_CDKN2A_5a_3	121	627	556.4214876033058	0.6198347107438017
9	21970993	21971113	exon_CDKN2A_5a_2	121	461	303.495867768595	0.7520661157024794
9	21971113	21971233	exon_CDKN2A_5a_1	121	551	461.27272727272725	0.6694214876033058
9	21974467	21974587	exon_CDKN2A_3a_6	121	634	596.6859504132232	0.5785123966942148
9	21974587	21974707	exon_CDKN2A_3a_5	121	584	547.801652892562	0.6115702479338843
9	21974707	21974827	exon_CDKN2A_3a_4	121	545	503.0413223140496	0.768595041322314
9	21994115	21994235	exon_CDKN2A_1a.1_3	121	673	607.1487603305785	0.6611570247933884
9	21994235	21994355	exon_CDKN2A_1a.1_2	121	566	508.64462809917353	0.7024793388429752
9	31112797	31112917	FP_rs1335143	121	547	495.6776859504132	0.2809917355371901
9	80343535	80343655	msi_Target076	121	594	469.73553719008265	0.30578512396694213
9	80409309	80409429	exon_GNAQ_5.1_2	121	469	367.6198347107438	0.35537190082644626
9	80409429	80409549	exon_GNAQ_5.1_1	121	415	280.0413223140496	0.36363636363636365
9	8341227	8341347	msi_Target075	121	437	391.1900826446281	0.39669421487603307
9	87549022	87549142	exon_NTRK2_19_1	121	611	570.3553719008264	0.4380165289256198
9	87549142	87549262	exon_NTRK2_19_2	121	610	578.8264462809917	0.4297520661157025
9	87563342	87563462	exon_NTRK2_20_1	121	578	520.4958677685951	0.5371900826446281
9	87563462	87563582	exon_NTRK2_20_2	121	534	479.0165289256198	0.5785123966942148
9	87570195	87570315	exon_NTRK2_21.1_1	121	489	452.6115702479339	0.6611570247933884
9	87570315	87570435	exon_NTRK2_21.1_2	121	606	536.4793388429752	0.5867768595041323
9	87635080	87635200	exon_NTRK2_22_1	121	474	450.495867768595	0.5702479338842975
9	87635200	87635320	exon_NTRK2_22_2	121	530	460.02479338842977	0.5619834710743802
9	87636139	87636259	exon_NTRK2_23_1	121	603	569.00826446281	0.5867768595041323
9	87636259	87636379	exon_NTRK2_23_2	121	657	603.6859504132232	0.5537190082644629
9	93650704	93650824	msi_Target077	121	492	448.40495867768595	0.38016528925619836
9	98209163	98209283	exon_PTCH1_28_5	121	521	485.900826446281	0.6115702479338843
9	98209283	98209403	exon_PTCH1_28_4	121	503	480.6363636363636	0.7107438016528925
9	98209403	98209523	exon_PTCH1_28_3	121	557	520.7272727272727	0.6859504132231405
9	98209523	98209643	exon_PTCH1_28_2	121	578	542.9256198347107	0.628099173553719
9	98209643	98209763	exon_PTCH1_28_1	121	549	497.1570247933884	0.6528925619834711
9	98211297	98211417	exon_PTCH1_27_3	121	611	570.0743801652893	0.6363636363636364
9	98211417	98211537	exon_PTCH1_27_2	121	598	545.3140495867768	0.6528925619834711
9	98211537	98211657	exon_PTCH1_27_1	121	602	556.694214876033	0.5785123966942148
9	98212112	98212232	exon_PTCH1_26_1	121	565	518.305785123967	0.5041322314049587
9	98215710	98215830	exon_PTCH1_25.1_2	121	533	491.1404958677686	0.5289256198347108
9	98215830	98215950	exon_PTCH1_25.1_1	121	575	540.9504132231405	0.5785123966942148
9	98218506	98218626	exon_PTCH1_24_2	121	586	556.9256198347107	0.4793388429752066
9	98218626	98218746	exon_PTCH1_24_1	121	574	499.07438016528926	0.6363636363636364
9	98220255	98220375	exon_PTCH1_23_3	121	534	499.3719008264463	0.5206611570247934
9	98220375	98220495	exon_PTCH1_23_2	121	497	458.3719008264463	0.5702479338842975
9	98220495	98220615	exon_PTCH1_23_1	121	530	443.6363636363636	0.5950413223140496
9	98221853	98221973	exon_PTCH1_22_2	121	619	578.2479338842975	0.5702479338842975
9	98221973	98222093	exon_PTCH1_22_1	121	638	602.8347107438017	0.512396694214876
9	98224088	98224208	exon_PTCH1_21.1_2	121	590	558.1487603305785	0.6363636363636364
9	98224208	98224328	exon_PTCH1_21.1_1	121	601	553.8181818181819	0.4132231404958678
9	98229372	98229492	exon_PTCH1_20_3	121	566	534.8925619834711	0.48760330578512395
9	98229492	98229612	exon_PTCH1_20_2	121	560	510.2892561983471	0.38016528925619836
9	98229612	98229732	exon_PTCH1_20_1	121	578	554.9173553719008	0.5454545454545454
9	98230993	98231113	exon_PTCH1_19_4	121	490	336.8512396694215	0.4628099173553719
9	98231113	98231233	exon_PTCH1_19_3	121	571	538.7768595041322	0.6363636363636364
9	98231233	98231353	exon_PTCH1_19_2	121	612	563.8264462809917	0.6198347107438017
9	98231353	98231473	exon_PTCH1_19_1	121	661	624.4545454545455	0.5454545454545454
9	98232093	98232213	exon_PTCH1_18_1	121	637	592.4462809917355	0.4380165289256198
9	98238258	98238378	exon_PTCH1_17_2	121	574	523.4958677685951	0.5785123966942148
9	98238378	98238498	exon_PTCH1_17_1	121	630	569.4380165289256	0.5950413223140496
9	98239029	98239149	exon_PTCH1_16_1	121	511	477.1735537190083	0.4214876033057851
9	98239786	98239906	exon_PTCH1_15_2	121	665	621.4628099173553	0.49586776859504134
9	98239906	98240026	exon_PTCH1_15_1	121	651	594.0	0.6115702479338843
9	98240282	98240402	exon_PTCH1_14_2	121	607	574.0578512396694	0.5371900826446281
9	98240402	98240522	exon_PTCH1_14_1	121	671	632.900826446281	0.5041322314049587
9	98241235	98241355	exon_PTCH1_13_2	121	575	552.3140495867768	0.5371900826446281
9	98241355	98241475	exon_PTCH1_13_1	121	586	557.2066115702479	0.5206611570247934
9	98242191	98242311	exon_PTCH1_12_2	121	555	516.6446280991736	0.512396694214876
9	98242311	98242431	exon_PTCH1_12_1	121	556	518.1652892561983	0.39669421487603307
9	98242650	98242770	exon_PTCH1_11.1_2	121	656	590.2314049586777	0.5619834710743802
9	98242770	98242890	exon_PTCH1_11.1_1	121	658	563.9338842975206	0.4214876033057851
9	98244216	98244336	exon_PTCH1_10_1	121	585	544.603305785124	0.39669421487603307
9	98244390	98244510	exon_PTCH1_9.1_1	121	605	546.4462809917355	0.34710743801652894
9	98247941	98248061	exon_PTCH1_8_2	121	592	472.45454545454544	0.5619834710743802
9	98248061	98248181	exon_PTCH1_8_1	121	650	603.7107438016529	0.38016528925619836
9	98268665	98268785	exon_PTCH1_6.1_2	121	555	507.31404958677683	0.6115702479338843
9	98268785	98268905	exon_PTCH1_6.1_1	121	544	479.58677685950414	0.5206611570247934
9	98270408	98270528	exon_PTCH1_2.1_1	121	641	550.0	0.628099173553719
9	98278746	98278866	exon_PTCH1_1_3	121	648	499.702479338843	0.628099173553719
9	98278866	98278986	exon_PTCH1_1_2	121	706	638.8347107438017	0.5619834710743802
9	98278986	98279106	exon_PTCH1_1_1	121	574	537.099173553719	0.5537190082644629
X	123199948	123200068	msi_Target163	121	113	88.02479338842976	0.24793388429752067
X	123204926	123205046	msi_Target164	121	233	193.6198347107438	0.3140495867768595
X	20156638	20156758	exon_EIF1AX_2.1_1	121	255	212.3801652892562	0.34710743801652894
X	20159690	20159810	exon_EIF1AX_1_1	121	193	109.75206611570248	0.6859504132231405
X	39921338	39921458	exon_BCOR_13.1_3	121	255	226.9504132231405	0.6611570247933884
X	39921458	39921578	exon_BCOR_13.1_2	121	331	267.88429752066116	0.6363636363636364
X	39921578	39921698	exon_BCOR_13.1_1	121	368	341.3223140495868	0.5454545454545454
X	39930381	39930501	msi_Target156	121	356	264.5123966942149	0.34710743801652894
X	44732757	44732877	exon_KDM6A_1.1_1	121	211	199.64462809917356	0.6198347107438017
X	44732877	44732997	exon_KDM6A_1.1_2	121	209	187.71074380165288	0.743801652892562
X	44733141	44733261	exon_KDM6A_2_1	121	269	237.8181818181818	0.5702479338842975
X	44820522	44820642	exon_KDM6A_3_1	121	252	231.23140495867767	0.35537190082644626
X	44833875	44833995	exon_KDM6A_4_1	121	254	232.39669421487602	0.34710743801652894
X	44870175	44870295	exon_KDM6A_5.1_1	121	230	206.7603305785124	0.33884297520661155
X	44879794	44879914	exon_KDM6A_6.1_1	121	278	227.84297520661158	0.38016528925619836
X	44879914	44880034	exon_KDM6A_6.1_2	121	282	262.7190082644628	0.30578512396694213
X	44894143	44894263	exon_KDM6A_7_1	121	268	240.47107438016528	0.36363636363636365
X	44896857	44896977	exon_KDM6A_8_1	121	233	206.92561983471074	0.2975206611570248
X	44910940	44911060	exon_KDM6A_9_1	121	224	203.6198347107438	0.3305785123966942
X	44913017	44913137	exon_KDM6A_10_1	121	268	241.2479338842975	0.3305785123966942
X	44913137	44913257	exon_KDM6A_10_2	121	260	238.6694214876033	0.4049586776859504
X	44918169	44918289	msi_Target157	121	229	189.29752066115702	0.34710743801652894
X	44918240	44918360	exon_KDM6A_11_1	121	225	178.48760330578511	0.4049586776859504
X	44918481	44918601	exon_KDM6A_12_1	121	271	246.5785123966942	0.48760330578512395
X	44918601	44918721	exon_KDM6A_12_2	121	237	211.1404958677686	0.36363636363636365
X	44919214	44919334	exon_KDM6A_13_1	121	98	62.21487603305785	0.33884297520661155
X	44919334	44919454	exon_KDM6A_13_2	121	178	96.49586776859505	0.5371900826446281
X	44919811	44919931	exon_KDM6A_14_1	121	261	231.84297520661158	0.38016528925619836
X	44919931	44920051	exon_KDM6A_14_2	121	255	238.26446280991735	0.38016528925619836
X	44920556	44920676	exon_KDM6A_15.1_1	121	181	152.35537190082644	0.4297520661157025
X	44921882	44922002	exon_KDM6A_16_1	121	283	253.32231404958677	0.39669421487603307
X	44922624	44922744	exon_KDM6A_17_1	121	327	296.9586776859504	0.4297520661157025
X	44922744	44922864	exon_KDM6A_17_2	121	340	309.1735537190083	0.6115702479338843
X	44922864	44922984	exon_KDM6A_17_3	121	296	271.09090909090907	0.4462809917355372
X	44922984	44923104	exon_KDM6A_17_4	121	321	290.3884297520661	0.47107438016528924
X	44928793	44928913	exon_KDM6A_18_1	121	274	232.12396694214877	0.45454545454545453
X	44928913	44929033	exon_KDM6A_18_2	121	327	298.54545454545456	0.5371900826446281
X	44929033	44929153	exon_KDM6A_18_3	121	304	282.6198347107438	0.48760330578512395
X	44929153	44929273	exon_KDM6A_18_4	121	355	320.87603305785126	0.45454545454545453
X	44929273	44929393	exon_KDM6A_18_5	121	368	325.77685950413223	0.4380165289256198
X	44929393	44929513	exon_KDM6A_18_6	121	295	260.3636363636364	0.47107438016528924
X	44929513	44929633	exon_KDM6A_18_7	121	297	261.1652892561983	0.4380165289256198
X	44935788	44935908	msi_Target158	121	323	273.3471074380165	0.32231404958677684
X	44935886	44936006	exon_KDM6A_19_1	121	299	247.8595041322314	0.3140495867768595
X	44935908	44936028	msi_Target159	121	276	241.78512396694214	0.38016528925619836
X	44936006	44936126	exon_KDM6A_19_2	121	259	230.76859504132233	0.4214876033057851
X	44937637	44937757	exon_KDM6A_20.1_1	121	239	195.20661157024793	0.3884297520661157
X	44938373	44938493	exon_KDM6A_21_1	121	238	213.06611570247935	0.4049586776859504
X	44938493	44938613	exon_KDM6A_21_2	121	293	255.50413223140495	0.38016528925619836
X	44941792	44941912	exon_KDM6A_22_1	121	262	241.19834710743802	0.3140495867768595
X	44941937	44942057	exon_KDM6A_23_1	121	247	225.38842975206612	0.35537190082644626
X	44942658	44942778	exon_KDM6A_24_1	121	195	172.98347107438016	0.39669421487603307
X	44942778	44942898	exon_KDM6A_24_2	121	250	222.37190082644628	0.36363636363636365
X	44945107	44945227	exon_KDM6A_25.1_1	121	217	196.6198347107438	0.39669421487603307
X	44948961	44949081	exon_KDM6A_26_1	121	240	224.4793388429752	0.32231404958677684
X	44949081	44949201	exon_KDM6A_26_2	121	228	198.43801652892563	0.39669421487603307
X	44949898	44950018	msi_Target160	121	313	265.77685950413223	0.35537190082644626
X	44949918	44950038	exon_KDM6A_27_1	121	313	274.1900826446281	0.371900826446281
X	44950038	44950158	exon_KDM6A_27_2	121	293	272.3223140495868	0.38016528925619836
X	44966598	44966718	exon_KDM6A_28_1	121	265	244.98347107438016	0.3884297520661157
X	44966718	44966838	exon_KDM6A_28_2	121	245	223.8595041322314	0.371900826446281
X	44969289	44969409	exon_KDM6A_29_1	121	286	262.3719008264463	0.35537190082644626
X	44969409	44969529	exon_KDM6A_29_2	121	260	234.52892561983472	0.371900826446281
X	44970581	44970701	exon_KDM6A_30_1	121	289	254.32231404958677	0.34710743801652894
X	451082	451201	FP_rs6645103	120	458	365.09166666666664	0.475
X	47425988	47426108	exon_ARAF_7_1	121	359	323.56198347107437	0.6363636363636364
X	47426108	47426228	exon_ARAF_7_2	121	339	301.40495867768595	0.628099173553719
X	47426610	47426730	exon_ARAF_10_1	121	231	133.0495867768595	0.6033057851239669
X	47426730	47426850	exon_ARAF_10_2	121	294	272.57851239669424	0.6198347107438017
X	47428084	47428204	exon_ARAF_11_1	121	323	296.74380165289256	0.5867768595041323
X	47428204	47428324	exon_ARAF_11_2	121	280	231.0495867768595	0.6694214876033058
X	47428349	47428469	exon_ARAF_12_1	121	319	268.7107438016529	0.5867768595041323
X	47428937	47429057	exon_ARAF_13_1	121	308	283.6363636363636	0.5950413223140496
X	47429237	47429357	exon_ARAF_14_1	121	356	339.6528925619835	0.6033057851239669
X	47429357	47429477	exon_ARAF_14_2	121	345	299.1900826446281	0.6033057851239669
X	47430224	47430344	exon_ARAF_15.1_1	121	282	268.20661157024796	0.6115702479338843
X	47430344	47430464	exon_ARAF_15.1_2	121	265	239.25619834710744	0.6694214876033058
X	47430669	47430789	exon_ARAF_16.1_1	121	340	301.4297520661157	0.628099173553719
X	47430789	47430909	exon_ARAF_16.1_2	121	330	283.06611570247935	0.6776859504132231
X	48892416	48892536	msi_Target161	121	293	244.6694214876033	0.38016528925619836
X	48895224	48895344	msi_Target162	121	345	284.25619834710744	0.39669421487603307
X	66764941	66765061	exon_AR_1a.1_1	121	308	285.1570247933884	0.5950413223140496
X	66765061	66765180	exon_AR_1a.1_2	120	284	246.78333333333333	0.675
X	66765241	66765361	exon_AR_1a.2_1	121	266	243.27272727272728	0.628099173553719
X	66765347	66765467	exon_AR_1a.2_2	121	273	255.8512396694215	0.7107438016528925
X	66765453	66765573	exon_AR_1a.2_3	121	272	262.7107438016529	0.6033057851239669
X	66765600	66765720	exon_AR_1a.3_1	121	268	247.0909090909091	0.5950413223140496
X	66765706	66765826	exon_AR_1a.3_2	121	295	275.92561983471074	0.6115702479338843
X	66765812	66765932	exon_AR_1a.3_3	121	331	288.73553719008265	0.5619834710743802
X	66765918	66766038	exon_AR_1a.3_4	121	356	325.1900826446281	0.5950413223140496
X	66766024	66766144	exon_AR_1a.3_5	121	320	259.4793388429752	0.6611570247933884
X	66766130	66766250	exon_AR_1a.3_6	121	193	163.22314049586777	0.7355371900826446
X	66766236	66766356	exon_AR_1a.3_7	121	129	73.7603305785124	0.6528925619834711
X	66766388	66766508	exon_AR_1a.4_1	121	193	128.3801652892562	0.743801652892562
X	66766508	66766628	exon_AR_1a.4_2	121	269	236.40495867768595	0.5289256198347108
X	66863053	66863173	exon_AR_3a_1	121	307	279.92561983471074	0.47107438016528924
X	66863173	66863293	exon_AR_3a_2	121	353	312.2809917355372	0.47107438016528924
X	66905755	66905875	exon_AR_4a.1_1	121	312	292.44628099173553	0.38016528925619836
X	66905875	66905995	exon_AR_4a.1_2	121	303	289.6280991735537	0.39669421487603307
X	66931207	66931327	exon_AR_7a.1_1	121	306	284.54545454545456	0.48760330578512395
X	66931327	66931447	exon_AR_7a.1_2	121	293	275.8595041322314	0.512396694214876
X	66931447	66931567	exon_AR_7a.1_3	121	320	290.0082644628099	0.5371900826446281
X	66937271	66937391	exon_AR_8a_1	121	320	288.1570247933884	0.5537190082644629
X	66937391	66937511	exon_AR_8a_2	121	311	289.1570247933884	0.5371900826446281
X	66941620	66941740	exon_AR_9a_1	121	290	245.1404958677686	0.5041322314049587
X	66941740	66941860	exon_AR_9a_2	121	304	282.9834710743802	0.5206611570247934
