6	152332740	152332860	exon_ESR1_9_1	121	2320	2207.619834710744	0.4297520661157025
6	152332860	152332980	exon_ESR1_9_2	121	2374	2250.6776859504134	0.5041322314049587
6	152382072	152382192	exon_ESR1_10.1_1	121	2294	1999.2314049586778	0.35537190082644626
6	152382192	152382312	exon_ESR1_10.1_2	121	2292	2184.190082644628	0.371900826446281
6	152415491	152415611	exon_ESR1_11.1_1	121	2818	2673.8512396694214	0.49586776859504134
6	152415611	152415731	exon_ESR1_11.1_2	121	2833	2695.8677685950415	0.6363636363636364
6	152419864	152419984	exon_ESR1_12_1	121	2662	2512.4876033057853	0.5867768595041323
6	152419984	152420104	exon_ESR1_12_2	121	2808	2691.181818181818	0.5785123966942148
6	157495899	157496019	msi_Target060	121	1616	1340.1652892561983	0.35537190082644626
6	26031842	26031962	exon_HIST1H3B_1_4	121	2542	2316.1735537190084	0.47107438016528924
6	26031962	26032082	exon_HIST1H3B_1_3	121	2560	2483.710743801653	0.5785123966942148
6	26032082	26032202	exon_HIST1H3B_1_2	121	2695	2612.5454545454545	0.6528925619834711
6	26032202	26032322	exon_HIST1H3B_1_1	121	2687	2417.793388429752	0.5702479338842975
6	31053196	31053316	FP_rs2535310	121	2624	2401.0743801652893	0.4297520661157025
6	31939971	31940091	exon_STK19_2_3	121	2444	2146.694214876033	0.6694214876033058
6	31940091	31940211	exon_STK19_2_4	121	2807	2632.5702479338843	0.5537190082644629
6	31940211	31940331	exon_STK19_2_5	121	2870	2767.884297520661	0.6528925619834711
6	32166108	32166228	msi_Target054	121	2634	2415.1487603305786	0.4380165289256198
6	32877113	32877233	FP_rs154989	121	2349	2197.206611570248	0.4132231404958678
6	37140618	37140738	msi_Target055	121	2557	2408.6528925619837	0.36363636363636365
6	407521	407640	msi_Target051	120	3018	2730.05	0.35833333333333334
6	6269202	6269322	msi_Target052	121	2388	2019.2892561983472	0.371900826446281
6	7518008	7518127	msi_Target053	120	2866	2647.95	0.325
7	103214880	103215000	FP_rs362813	121	2431	2225.801652892562	0.38016528925619836
7	116381011	116381130	msi_Target064	120	6376	6052.566666666667	0.45
7	116381147	116381267	msi_Target065	121	5705	5274.429752066116	0.3140495867768595
7	116409624	116409744	msi_Target066	121	5284	4950.611570247934	0.34710743801652894
7	116411509	116411629	exon_MET_16a_1	121	5217	4973.603305785124	0.34710743801652894
7	116411629	116411749	exon_MET_16a_2	121	5242	5144.01652892562	0.33884297520661155
7	116411852	116411972	exon_MET_17a_1	121	5771	5585.082644628099	0.4462809917355372
7	116411972	116412092	exon_MET_17a_2	121	5446	4949.157024793389	0.371900826446281
7	116414930	116415050	exon_MET_18a_1	121	5302	3910.1487603305786	0.45454545454545453
7	116415050	116415170	exon_MET_18a_2	121	5450	5037.752066115702	0.47107438016528924
7	116417422	116417542	exon_MET_19a_1	121	4751	4367.280991735537	0.371900826446281
7	116418800	116418920	exon_MET_20a_1	121	3542	2441.198347107438	0.4462809917355372
7	116418920	116419040	exon_MET_20a_2	121	3978	3655.7024793388427	0.45454545454545453
7	116422036	116422156	exon_MET_21a_1	121	3621	3363.0247933884298	0.39669421487603307
7	116423320	116423440	exon_MET_22a_1	121	3794	3588.314049586777	0.371900826446281
7	116423440	116423560	exon_MET_22a_2	121	3822	3468.5454545454545	0.4049586776859504
7	116435656	116435776	exon_MET_23a_1	121	3764	3575.1487603305786	0.4793388429752066
7	116435776	116435896	exon_MET_23a_2	121	3620	3438.9504132231405	0.4132231404958678
7	116435939	116436059	exon_MET_24a_1	121	4031	3909.7603305785124	0.4628099173553719
7	116436059	116436179	exon_MET_24a_2	121	4051	3511.7438016528927	0.47107438016528924
7	140434355	140434475	exon_BRAF_19.1_2	121	2117	1983.8347107438017	0.45454545454545453
7	140434475	140434595	exon_BRAF_19.1_1	121	2147	1642.6198347107438	0.4380165289256198
7	140439558	140439678	exon_BRAF_18_2	121	2462	1779.8264462809918	0.3884297520661157
7	140439678	140439798	exon_BRAF_18_1	121	2342	1729.314049586777	0.371900826446281
7	140449032	140449152	exon_BRAF_16_2	121	2316	1645.7355371900826	0.38016528925619836
7	140449152	140449272	exon_BRAF_16_1	121	2197	1646.2479338842975	0.32231404958677684
7	140453073	140453193	exon_BRAF_15_1	121	2411	2197.5371900826444	0.39669421487603307
7	140453949	140454069	exon_BRAF_14_1	121	2070	1938.396694214876	0.38016528925619836
7	140476680	140476800	exon_BRAF_13_2	121	2326	2164.0826446280994	0.371900826446281
7	140476800	140476920	exon_BRAF_13_1	121	2145	2010.297520661157	0.4214876033057851
7	140477773	140477893	exon_BRAF_12_1	121	2205	2070.5785123966944	0.4132231404958678
7	140481374	140481494	exon_BRAF_11_1	121	1881	1602.9338842975208	0.4628099173553719
7	140482212	140482332	msi_Target067	121	2382	2214.9504132231405	0.24793388429752067
7	140496144	140496264	msi_Target068	121	3524	2937.198347107438	0.2975206611570248
7	140498360	140498480	msi_Target069	121	3145	2581.6446280991736	0.35537190082644626
7	148508704	148508824	exon_EZH2_18_1	121	2436	2265.5537190082646	0.4297520661157025
7	151920983	151921103	msi_Target070	121	1649	638.9669421487604	0.2727272727272727
7	2968222	2968342	exon_CARD11_14.1_1	121	2716	2578.7024793388427	0.6611570247933884
7	50467610	50467730	exon_IKZF1_8_1	121	2247	2127.6694214876034	0.5702479338842975
7	50467730	50467850	exon_IKZF1_8_2	121	2492	2354.214876033058	0.7355371900826446
7	50467850	50467970	exon_IKZF1_8_3	121	2555	2458.7355371900826	0.6694214876033058
7	50467970	50468090	exon_IKZF1_8_4	121	2570	2176.561983471074	0.6859504132231405
7	50468090	50468210	exon_IKZF1_8_5	121	1694	1146.9421487603306	0.6115702479338843
7	50468210	50468330	exon_IKZF1_8_6	121	1678	1431.6280991735537	0.5950413223140496
7	52528899	52529019	msi_Target063	121	2274	2065.3553719008264	0.3305785123966942
7	55210969	55211089	exon_EGFR_4_1	121	2221	2038.4710743801652	0.4380165289256198
7	55211089	55211209	exon_EGFR_4_2	121	2422	2328.2396694214876	0.4628099173553719
7	55220238	55220358	exon_EGFR_7_1	121	2793	2593.6776859504134	0.6611570247933884
7	55221654	55221774	exon_EGFR_8_1	121	2530	2428.586776859504	0.5867768595041323
7	55221774	55221894	exon_EGFR_8_2	121	2428	2304.6115702479337	0.5867768595041323
7	55232931	55233051	exon_EGFR_16_1	121	2537	2416.8925619834713	0.5454545454545454
7	55233051	55233171	exon_EGFR_16_2	121	2564	2361.305785123967	0.5371900826446281
7	55241555	55241675	exon_EGFR_22_1	121	2729	2578.0578512396696	0.5537190082644629
7	55241675	55241795	exon_EGFR_22_2	121	2478	2361.3636363636365	0.5867768595041323
7	55242404	55242524	exon_EGFR_23_1	121	2733	2494.6115702479337	0.4462809917355372
7	55248958	55249078	exon_EGFR_24_1	121	2724	2613.1404958677685	0.6528925619834711
7	55249078	55249198	exon_EGFR_24_2	121	2653	2432.8429752066118	0.5454545454545454
7	55259369	55259489	exon_EGFR_25_1	121	2451	2216.7685950413224	0.5702479338842975
7	55259489	55259609	exon_EGFR_25_2	121	2779	2572.7355371900826	0.5041322314049587
7	55260436	55260556	exon_EGFR_26_1	121	2529	2361.5785123966944	0.4628099173553719
7	55266363	55266483	exon_EGFR_27.1_1	121	2691	2525.776859504132	0.5041322314049587
7	55266483	55266603	exon_EGFR_27.1_2	121	2683	2500.2561983471073	0.5371900826446281
7	55267997	55268117	exon_EGFR_28_1	121	2558	2389.404958677686	0.512396694214876
7	6012981	6013101	exon_PMS2_15_2	121	0	0.0	0.45454545454545453
7	6013101	6013221	exon_PMS2_15_1	121	0	0.0	0.4628099173553719
7	6017183	6017303	exon_PMS2_14.1_2	121	3	0.2975206611570248	0.5867768595041323
7	6017303	6017423	exon_PMS2_14.1_1	121	6	2.1818181818181817	0.4214876033057851
7	6018217	6018337	exon_PMS2_13.1_1	121	1	0.6694214876033058	0.3140495867768595
7	6022418	6022538	exon_PMS2_12.1_2	121	12	1.1239669421487604	0.5619834710743802
7	6022538	6022658	exon_PMS2_12.1_1	121	1	0.04132231404958678	0.3140495867768595
7	6026340	6026460	exon_PMS2_11.1_8	121	1026	687.2148760330579	0.2809917355371901
7	6026460	6026580	exon_PMS2_11.1_7	121	2466	1716.1404958677685	0.371900826446281
7	6026580	6026700	exon_PMS2_11.1_6	121	3180	2824.404958677686	0.39669421487603307
7	6026700	6026820	exon_PMS2_11.1_5	121	2557	1073.2892561983472	0.4793388429752066
7	6026820	6026940	exon_PMS2_11.1_4	121	1887	1236.8760330578511	0.6528925619834711
7	6026940	6027060	exon_PMS2_11.1_3	121	2046	1359.1322314049587	0.5454545454545454
7	6027060	6027180	exon_PMS2_11.1_2	121	1376	297.8099173553719	0.4793388429752066
7	6027180	6027300	exon_PMS2_11.1_1	121	2	0.5785123966942148	0.4462809917355372
7	6029388	6029508	exon_PMS2_10.1_2	121	2104	1970.0330578512396	0.3884297520661157
7	6029508	6029628	exon_PMS2_10.1_1	121	1885	1529.9752066115702	0.2892561983471074
7	6031586	6031706	exon_PMS2_9.1_1	121	2287	1602.9752066115702	0.39669421487603307
7	6035154	6035274	exon_PMS2_8_1	121	2622	2450.305785123967	0.4214876033057851
7	6036945	6037065	exon_PMS2_7.1_1	121	3114	2879.801652892562	0.4214876033057851
7	6037007	6037127	msi_Target061	121	2948	2650.818181818182	0.36363636363636365
7	6038616	6038736	msi_Target062	121	2867	2491.7024793388427	0.36363636363636365
7	6038702	6038822	exon_PMS2_6.1_2	121	2953	2806.619834710744	0.5041322314049587
7	6038822	6038942	exon_PMS2_6.1_1	121	2523	2283.3884297520663	0.39669421487603307
7	6042055	6042175	exon_PMS2_5_2	121	2344	1265.7520661157025	0.45454545454545453
7	6042175	6042295	exon_PMS2_5_1	121	2483	2179.206611570248	0.4793388429752066
7	6043311	6043431	exon_PMS2_4_1	121	1516	729.2892561983471	0.4462809917355372
7	6043585	6043705	exon_PMS2_3_1	121	1653	1263.3719008264463	0.33884297520661155
7	6043585	6043705	exon_PMS2_3_1_r1	121	1653	1263.3719008264463	0.33884297520661155
7	6045472	6045592	exon_PMS2_2_2	121	1510	846.1652892561983	0.4132231404958678
7	6045592	6045712	exon_PMS2_2_1	121	1509	728.4876033057851	0.39669421487603307
7	6048578	6048698	exon_PMS2_1_1	121	2606	2458.8264462809916	0.6611570247933884
7	6426818	6426938	exon_RAC1_2_1	121	2324	2133.6528925619837	0.35537190082644626
7	83542113	83542233	FP_rs701286	121	2531	2307.685950413223	0.3884297520661157
8	117864900	117865020	msi_Target073	121	1373	1198.4214876033059	0.2644628099173554
8	128750459	128750579	exon_MYC_2a.1_1	121	4490	4324.98347107438	0.5867768595041323
8	128750579	128750699	exon_MYC_2a.1_2	121	4330	4189.842975206611	0.6446280991735537
8	128750699	128750819	exon_MYC_2a.1_3	121	4036	3936.8925619834713	0.6942148760330579
8	128750819	128750939	exon_MYC_2a.1_4	121	4758	4450.074380165289	0.5619834710743802
8	128750939	128751059	exon_MYC_2a.1_5	121	4791	4707.702479338843	0.6776859504132231
8	128751059	128751179	exon_MYC_2a.1_6	121	4628	4526.322314049587	0.6363636363636364
8	128751179	128751299	exon_MYC_2a.1_7	121	4517	4130.198347107438	0.6776859504132231
8	145738528	145738648	msi_Target074	121	2028	1650.719008264463	0.7024793388429752
8	18464930	18464930	FP_rs10102929_snp	1	1780	1780.0	1.0
8	18464948	18465068	FP_rs10102929	121	2406	2187.181818181818	0.49586776859504134
8	38271114	38271234	exon_FGFR1_21a_2	121	2881	1901.6446280991736	0.6859504132231405
8	38271234	38271354	exon_FGFR1_21a_1	121	2960	2875.181818181818	0.6363636363636364
8	38271428	38271548	exon_FGFR1_20a_1	121	2814	2716.9834710743803	0.6033057851239669
8	38271618	38271738	exon_FGFR1_19a_2	121	2727	2637.3471074380163	0.5950413223140496
8	38271738	38271858	exon_FGFR1_19a_1	121	2854	2727.9421487603304	0.6363636363636364
8	38272051	38272171	exon_FGFR1_18a_1	121	2750	2543.6446280991736	0.5371900826446281
8	38272202	38272322	exon_FGFR1_17a.1_2	121	2731	2635.3471074380163	0.5702479338842975
8	38272322	38272442	exon_FGFR1_17a.1_1	121	2667	2537.413223140496	0.5454545454545454
8	38273362	38273482	exon_FGFR1_16a_2	121	2518	2316.280991735537	0.6363636363636364
8	38273482	38273602	exon_FGFR1_16a_1	121	2529	2412.685950413223	0.6198347107438017
8	38274818	38274938	exon_FGFR1_15a_1	121	2648	2502.280991735537	0.49586776859504134
8	38275328	38275448	exon_FGFR1_14a_2	121	2709	2560.115702479339	0.4793388429752066
8	38275448	38275568	exon_FGFR1_14a_1	121	2496	2351.495867768595	0.5537190082644629
8	5498351	5498471	FP_rs12541274	121	2622	2413.1570247933882	0.5041322314049587
8	55374910	55375030	msi_Target071	121	2184	1996.8347107438017	0.32231404958677684
8	59337193	59337313	msi_Target072	121	1613	1323.107438016529	0.5041322314049587
9	101900136	101900256	exon_TGFBR1_4_1	121	2735	2414.9586776859505	0.4214876033057851
9	101900256	101900376	exon_TGFBR1_4_2	121	2709	2491.2727272727275	0.39669421487603307
9	101911404	101911524	exon_TGFBR1_9.1_1	121	2342	2222.115702479339	0.35537190082644626
9	101911524	101911644	exon_TGFBR1_9.1_2	121	2467	2338.1322314049585	0.3884297520661157
9	127911896	127912016	exon_PPP6C_8_3	121	2679	2551.2396694214876	0.49586776859504134
9	127912016	127912136	exon_PPP6C_8_2	121	2565	2483.8264462809916	0.35537190082644626
9	127912136	127912256	exon_PPP6C_8_1	121	2497	2331.3388429752067	0.371900826446281
9	135771581	135771701	exon_TSC1_24.1_5	121	2616	2517.314049586777	0.47107438016528924
9	135771701	135771821	exon_TSC1_24.1_4	121	2691	2626.628099173554	0.5371900826446281
9	135771821	135771941	exon_TSC1_24.1_3	121	2791	2724.4462809917354	0.5206611570247934
9	135771941	135772061	exon_TSC1_24.1_2	121	2813	2723.1322314049585	0.6611570247933884
9	135772061	135772181	exon_TSC1_24.1_1	121	2788	2677.7355371900826	0.512396694214876
9	135772531	135772651	exon_TSC1_23.1_2	121	2815	2655.2396694214876	0.4297520661157025
9	135772651	135772771	exon_TSC1_23.1_1	121	2559	2380.685950413223	0.4628099173553719
9	135772783	135772903	exon_TSC1_22.1_2	121	2659	2504.0495867768595	0.4214876033057851
9	135772903	135773023	exon_TSC1_22.1_1	121	2617	2152.884297520661	0.3884297520661157
9	135776042	135776162	exon_TSC1_21_2	121	2694	2599.5123966942147	0.5206611570247934
9	135776162	135776282	exon_TSC1_21_1	121	2669	2448.595041322314	0.4380165289256198
9	135776970	135777090	exon_TSC1_20.1_1	121	2897	2628.0	0.5206611570247934
9	135777962	135778082	exon_TSC1_19_2	121	2832	2644.2479338842977	0.512396694214876
9	135778082	135778202	exon_TSC1_19_1	121	2742	2515.495867768595	0.4214876033057851
9	135779000	135779120	exon_TSC1_18_2	121	2875	2711.2975206611573	0.5950413223140496
9	135779120	135779240	exon_TSC1_18_1	121	2694	2492.305785123967	0.5041322314049587
9	135779759	135779879	exon_TSC1_17_1	121	2385	2231.595041322314	0.4462809917355372
9	135780946	135781066	exon_TSC1_16_5	121	2862	2719.214876033058	0.5537190082644629
9	135781066	135781186	exon_TSC1_16_4	121	2848	2689.9256198347107	0.48760330578512395
9	135781186	135781306	exon_TSC1_16_3	121	2826	2702.3388429752067	0.5454545454545454
9	135781306	135781426	exon_TSC1_16_2	121	3000	2910.884297520661	0.5867768595041323
9	135781426	135781546	exon_TSC1_16_1	121	3006	2863.0578512396696	0.512396694214876
9	135782110	135782230	exon_TSC1_15_1	121	1330	964.603305785124	0.4132231404958678
9	135782662	135782782	exon_TSC1_14.1_1	121	2382	2188.7685950413224	0.3884297520661157
9	135785898	135786018	exon_TSC1_13_2	121	2829	2530.876033057851	0.5867768595041323
9	135786018	135786138	exon_TSC1_13_1	121	2849	2721.7603305785124	0.512396694214876
9	135786384	135786504	exon_TSC1_12_1	121	2387	2224.6363636363635	0.4793388429752066
9	135786837	135786957	exon_TSC1_11.1_1	121	2153	1932.8677685950413	0.512396694214876
9	135787636	135787756	exon_TSC1_10_2	121	2773	2543.5206611570247	0.4628099173553719
9	135787756	135787876	exon_TSC1_10_1	121	2804	2598.710743801653	0.39669421487603307
9	135796726	135796846	exon_TSC1_9.1_1	121	2329	2131.99173553719	0.4297520661157025
9	135797162	135797282	exon_TSC1_8.1_2	121	2313	2015.099173553719	0.36363636363636365
9	135797282	135797402	exon_TSC1_8.1_1	121	1559	900.5206611570248	0.512396694214876
9	135798687	135798807	exon_TSC1_7_2	121	2532	2346.528925619835	0.45454545454545453
9	135798807	135798927	exon_TSC1_7_1	121	2649	2555.9421487603304	0.5041322314049587
9	135800930	135801050	exon_TSC1_6_2	121	2473	2307.9338842975208	0.371900826446281
9	135801050	135801170	exon_TSC1_6_1	121	2475	2309.7024793388427	0.45454545454545453
9	135802579	135802699	exon_TSC1_5_1	121	2430	2256.4462809917354	0.49586776859504134
9	135804123	135804243	exon_TSC1_4_2	121	2509	2304.776859504132	0.4793388429752066
9	135804243	135804363	exon_TSC1_4_1	121	2448	2332.884297520661	0.512396694214876
9	137328266	137328386	exon_RXRA_11_1	121	2847	2687.5371900826444	0.6198347107438017
9	137328386	137328506	exon_RXRA_11_2	121	2513	2304.438016528926	0.6033057851239669
9	138829671	138829791	FP_rs11103233	121	2560	2300.03305785124	0.5206611570247934
9	139412176	139412296	exon_NOTCH1_8a_2	121	2464	2375.0413223140495	0.6528925619834711
9	139412296	139412416	exon_NOTCH1_8a_1	121	2335	2217.793388429752	0.6694214876033058
9	139413039	139413159	exon_NOTCH1_6a_2	121	2676	2524.776859504132	0.6363636363636364
9	139413159	139413279	exon_NOTCH1_6a_1	121	2784	2583.206611570248	0.6033057851239669
9	21968174	21968294	exon_CDKN2A_7a_1	121	2347	2219.3223140495866	0.4793388429752066
9	21968679	21968799	exon_CDKN2A_6a_1	121	2405	2257.5371900826444	0.512396694214876
9	21970873	21970993	exon_CDKN2A_5a_3	121	2490	2338.471074380165	0.6198347107438017
9	21970993	21971113	exon_CDKN2A_5a_2	121	2200	1801.3305785123966	0.7520661157024794
9	21971113	21971233	exon_CDKN2A_5a_1	121	2487	2273.8429752066118	0.6694214876033058
9	21974467	21974587	exon_CDKN2A_3a_6	121	2755	2504.619834710744	0.5785123966942148
9	21974587	21974707	exon_CDKN2A_3a_5	121	2791	2718.5702479338843	0.6115702479338843
9	21974707	21974827	exon_CDKN2A_3a_4	121	2729	2417.0661157024792	0.768595041322314
9	21994115	21994235	exon_CDKN2A_1a.1_3	121	2765	2638.8925619834713	0.6611570247933884
9	21994235	21994355	exon_CDKN2A_1a.1_2	121	2651	2502.776859504132	0.7024793388429752
9	31112797	31112917	FP_rs1335143	121	2054	1868.6776859504132	0.2809917355371901
9	80343535	80343655	msi_Target076	121	2189	2026.9421487603306	0.30578512396694213
9	80409309	80409429	exon_GNAQ_5.1_2	121	2033	1619.2892561983472	0.35537190082644626
9	80409429	80409549	exon_GNAQ_5.1_1	121	1861	1393.3471074380166	0.36363636363636365
9	8341227	8341347	msi_Target075	121	2266	2067.4793388429753	0.39669421487603307
9	87549022	87549142	exon_NTRK2_19_1	121	2593	2463.0826446280994	0.4380165289256198
9	87549142	87549262	exon_NTRK2_19_2	121	2541	2385.1735537190084	0.4297520661157025
9	87563342	87563462	exon_NTRK2_20_1	121	2260	2120.305785123967	0.5371900826446281
9	87563462	87563582	exon_NTRK2_20_2	121	2198	2084.0	0.5785123966942148
9	87570195	87570315	exon_NTRK2_21.1_1	121	2021	1887.4710743801652	0.6611570247933884
9	87570315	87570435	exon_NTRK2_21.1_2	121	2673	2422.3388429752067	0.5867768595041323
9	87635080	87635200	exon_NTRK2_22_1	121	2114	2042.404958677686	0.5702479338842975
9	87635200	87635320	exon_NTRK2_22_2	121	2248	2067.223140495868	0.5619834710743802
9	87636139	87636259	exon_NTRK2_23_1	121	2501	2361.03305785124	0.5867768595041323
9	87636259	87636379	exon_NTRK2_23_2	121	2568	2447.776859504132	0.5537190082644629
9	93650704	93650824	msi_Target077	121	2310	2118.305785123967	0.38016528925619836
9	98209163	98209283	exon_PTCH1_28_5	121	2300	2124.0413223140495	0.6115702479338843
9	98209283	98209403	exon_PTCH1_28_4	121	2470	2391.8347107438017	0.7107438016528925
9	98209403	98209523	exon_PTCH1_28_3	121	2583	2515.0247933884298	0.6859504132231405
9	98209523	98209643	exon_PTCH1_28_2	121	2695	2634.0247933884298	0.628099173553719
9	98209643	98209763	exon_PTCH1_28_1	121	2626	2514.3223140495866	0.6528925619834711
9	98211297	98211417	exon_PTCH1_27_3	121	2443	2336.00826446281	0.6363636363636364
9	98211417	98211537	exon_PTCH1_27_2	121	2471	2307.7272727272725	0.6528925619834711
9	98211537	98211657	exon_PTCH1_27_1	121	2586	2483.3388429752067	0.5785123966942148
9	98212112	98212232	exon_PTCH1_26_1	121	2331	1899.0330578512396	0.5041322314049587
9	98215710	98215830	exon_PTCH1_25.1_2	121	2199	2002.4132231404958	0.5289256198347108
9	98215830	98215950	exon_PTCH1_25.1_1	121	2435	2319.561983471074	0.5785123966942148
9	98218506	98218626	exon_PTCH1_24_2	121	2501	2361.6776859504134	0.4793388429752066
9	98218626	98218746	exon_PTCH1_24_1	121	2519	2200.595041322314	0.6363636363636364
9	98220255	98220375	exon_PTCH1_23_3	121	2641	2513.504132231405	0.5206611570247934
9	98220375	98220495	exon_PTCH1_23_2	121	2524	2294.8347107438017	0.5702479338842975
9	98220495	98220615	exon_PTCH1_23_1	121	1736	1102.8429752066115	0.5950413223140496
9	98221853	98221973	exon_PTCH1_22_2	121	2541	2418.9338842975208	0.5702479338842975
9	98221973	98222093	exon_PTCH1_22_1	121	2601	2483.8264462809916	0.512396694214876
9	98224088	98224208	exon_PTCH1_21.1_2	121	2757	2521.8925619834713	0.6363636363636364
9	98224208	98224328	exon_PTCH1_21.1_1	121	2737	2517.396694214876	0.4132231404958678
9	98229372	98229492	exon_PTCH1_20_3	121	2248	2159.214876033058	0.48760330578512395
9	98229492	98229612	exon_PTCH1_20_2	121	2440	2329.0661157024792	0.38016528925619836
9	98229612	98229732	exon_PTCH1_20_1	121	2430	2335.0661157024792	0.5454545454545454
9	98230993	98231113	exon_PTCH1_19_4	121	1753	1034.5537190082644	0.4628099173553719
9	98231113	98231233	exon_PTCH1_19_3	121	2461	2264.280991735537	0.6363636363636364
9	98231233	98231353	exon_PTCH1_19_2	121	2734	2558.793388429752	0.6198347107438017
9	98231353	98231473	exon_PTCH1_19_1	121	2781	2648.3471074380163	0.5454545454545454
9	98232093	98232213	exon_PTCH1_18_1	121	2725	2497.6611570247933	0.4380165289256198
9	98238258	98238378	exon_PTCH1_17_2	121	2714	2428.809917355372	0.5785123966942148
9	98238378	98238498	exon_PTCH1_17_1	121	2731	2622.123966942149	0.5950413223140496
9	98239029	98239149	exon_PTCH1_16_1	121	2347	2183.3388429752067	0.4214876033057851
9	98239786	98239906	exon_PTCH1_15_2	121	2732	2563.900826446281	0.49586776859504134
9	98239906	98240026	exon_PTCH1_15_1	121	2715	2585.2727272727275	0.6115702479338843
9	98240282	98240402	exon_PTCH1_14_2	121	2509	2389.719008264463	0.5371900826446281
9	98240402	98240522	exon_PTCH1_14_1	121	2591	2490.586776859504	0.5041322314049587
9	98241235	98241355	exon_PTCH1_13_2	121	2487	2399.0661157024792	0.5371900826446281
9	98241355	98241475	exon_PTCH1_13_1	121	2406	2332.7024793388427	0.5206611570247934
9	98242191	98242311	exon_PTCH1_12_2	121	2524	2410.96694214876	0.512396694214876
9	98242311	98242431	exon_PTCH1_12_1	121	2410	2221.3305785123966	0.39669421487603307
9	98242650	98242770	exon_PTCH1_11.1_2	121	2699	2514.5123966942147	0.5619834710743802
9	98242770	98242890	exon_PTCH1_11.1_1	121	2688	2305.099173553719	0.4214876033057851
9	98244216	98244336	exon_PTCH1_10_1	121	2200	2062.495867768595	0.39669421487603307
9	98244390	98244510	exon_PTCH1_9.1_1	121	2140	2045.8760330578511	0.34710743801652894
9	98247941	98248061	exon_PTCH1_8_2	121	2238	1896.611570247934	0.5619834710743802
9	98248061	98248181	exon_PTCH1_8_1	121	2353	2189.396694214876	0.38016528925619836
9	98268665	98268785	exon_PTCH1_6.1_2	121	2387	2244.2479338842977	0.6115702479338843
9	98268785	98268905	exon_PTCH1_6.1_1	121	2355	2188.471074380165	0.5206611570247934
9	98270408	98270528	exon_PTCH1_2.1_1	121	2978	2567.404958677686	0.628099173553719
9	98278746	98278866	exon_PTCH1_1_3	121	2839	2283.0578512396696	0.628099173553719
9	98278866	98278986	exon_PTCH1_1_2	121	2835	2653.876033057851	0.5619834710743802
9	98278986	98279106	exon_PTCH1_1_1	121	2301	2175.884297520661	0.5537190082644629
X	123199948	123200068	msi_Target163	121	842	729.5123966942149	0.24793388429752067
X	123204926	123205046	msi_Target164	121	1180	1059.5537190082644	0.3140495867768595
X	20156638	20156758	exon_EIF1AX_2.1_1	121	1140	1032.611570247934	0.34710743801652894
X	20159690	20159810	exon_EIF1AX_1_1	121	1293	852.2727272727273	0.6859504132231405
X	39921338	39921458	exon_BCOR_13.1_3	121	1212	1137.7355371900826	0.6611570247933884
X	39921458	39921578	exon_BCOR_13.1_2	121	1561	1362.9586776859503	0.6363636363636364
X	39921578	39921698	exon_BCOR_13.1_1	121	1608	1493.0495867768595	0.5454545454545454
X	39930381	39930501	msi_Target156	121	1117	971.2314049586777	0.34710743801652894
X	44732757	44732877	exon_KDM6A_1.1_1	121	1266	1204.892561983471	0.6198347107438017
X	44732877	44732997	exon_KDM6A_1.1_2	121	1186	942.8760330578513	0.743801652892562
X	44733141	44733261	exon_KDM6A_2_1	121	1152	945.0578512396694	0.5702479338842975
X	44820522	44820642	exon_KDM6A_3_1	121	1218	1133.9669421487604	0.35537190082644626
X	44833875	44833995	exon_KDM6A_4_1	121	1238	1129.9421487603306	0.34710743801652894
X	44870175	44870295	exon_KDM6A_5.1_1	121	1117	1040.7520661157025	0.33884297520661155
X	44879794	44879914	exon_KDM6A_6.1_1	121	1328	1139.5702479338843	0.38016528925619836
X	44879914	44880034	exon_KDM6A_6.1_2	121	1431	1332.909090909091	0.30578512396694213
X	44894143	44894263	exon_KDM6A_7_1	121	1083	990.396694214876	0.36363636363636365
X	44896857	44896977	exon_KDM6A_8_1	121	1135	1023.4628099173553	0.2975206611570248
X	44910940	44911060	exon_KDM6A_9_1	121	1065	968.5454545454545	0.3305785123966942
X	44913017	44913137	exon_KDM6A_10_1	121	1214	1040.9669421487604	0.3305785123966942
X	44913137	44913257	exon_KDM6A_10_2	121	1208	1150.2314049586778	0.4049586776859504
X	44918169	44918289	msi_Target157	121	980	911.1570247933885	0.34710743801652894
X	44918240	44918360	exon_KDM6A_11_1	121	1017	934.396694214876	0.4049586776859504
X	44918481	44918601	exon_KDM6A_12_1	121	1147	1089.1239669421489	0.48760330578512395
X	44918601	44918721	exon_KDM6A_12_2	121	1074	1008.2396694214876	0.36363636363636365
X	44919214	44919334	exon_KDM6A_13_1	121	569	435.89256198347107	0.33884297520661155
X	44919334	44919454	exon_KDM6A_13_2	121	881	594.2066115702479	0.5371900826446281
X	44919811	44919931	exon_KDM6A_14_1	121	1228	1148.6942148760331	0.38016528925619836
X	44919931	44920051	exon_KDM6A_14_2	121	1192	1129.4380165289256	0.38016528925619836
X	44920556	44920676	exon_KDM6A_15.1_1	121	1165	1039.2644628099174	0.4297520661157025
X	44921882	44922002	exon_KDM6A_16_1	121	1149	1060.685950413223	0.39669421487603307
X	44922624	44922744	exon_KDM6A_17_1	121	1366	1281.7438016528927	0.4297520661157025
X	44922744	44922864	exon_KDM6A_17_2	121	1363	1319.1322314049587	0.6115702479338843
X	44922864	44922984	exon_KDM6A_17_3	121	1379	1314.3388429752067	0.4462809917355372
