6	7518008	7518127	msi_Target053	120	32474	28179.058333333334	0.325
7	103214880	103215000	FP_rs362813	121	21249	19304.314049586777	0.38016528925619836
7	116381011	116381130	msi_Target064	120	48479	38563.35	0.45
7	116381147	116381267	msi_Target065	121	29246	25362.19008264463	0.3140495867768595
7	116409624	116409744	msi_Target066	121	36068	33366.96694214876	0.34710743801652894
7	116411509	116411629	exon_MET_16a_1	121	31763	26899.446280991735	0.34710743801652894
7	116411629	116411749	exon_MET_16a_2	121	32583	29692.520661157025	0.33884297520661155
7	116411852	116411972	exon_MET_17a_1	121	36622	35442.25619834711	0.4462809917355372
7	116411972	116412092	exon_MET_17a_2	121	35801	28090.652892561982	0.371900826446281
7	116414930	116415050	exon_MET_18a_1	121	33674	28106.69421487603	0.45454545454545453
7	116415050	116415170	exon_MET_18a_2	121	33795	27827.710743801654	0.47107438016528924
7	116417422	116417542	exon_MET_19a_1	121	22242	20180.561983471074	0.371900826446281
7	116418800	116418920	exon_MET_20a_1	121	28642	23682.545454545456	0.4462809917355372
7	116418920	116419040	exon_MET_20a_2	121	29683	24633.801652892562	0.45454545454545453
7	116422036	116422156	exon_MET_21a_1	121	20318	18574.429752066117	0.39669421487603307
7	116423320	116423440	exon_MET_22a_1	121	23851	22164.73553719008	0.371900826446281
7	116423440	116423560	exon_MET_22a_2	121	23169	18691.12396694215	0.4049586776859504
7	116435656	116435776	exon_MET_23a_1	121	22307	21174.396694214876	0.4793388429752066
7	116435776	116435896	exon_MET_23a_2	121	22029	20720.280991735537	0.4132231404958678
7	116435939	116436059	exon_MET_24a_1	121	27452	26390.570247933883	0.4628099173553719
7	116436059	116436179	exon_MET_24a_2	121	26352	20309.06611570248	0.47107438016528924
7	140434355	140434475	exon_BRAF_19.1_2	121	24876	22529.545454545456	0.45454545454545453
7	140434475	140434595	exon_BRAF_19.1_1	121	20825	12333.314049586777	0.4380165289256198
7	140439558	140439678	exon_BRAF_18_2	121	28538	21209.239669421488	0.3884297520661157
7	140439678	140439798	exon_BRAF_18_1	121	35306	26348.256198347106	0.371900826446281
7	140449032	140449152	exon_BRAF_16_2	121	29278	21640.69421487603	0.38016528925619836
7	140449152	140449272	exon_BRAF_16_1	121	23560	17773.338842975205	0.32231404958677684
7	140453073	140453193	exon_BRAF_15_1	121	21957	19920.363636363636	0.39669421487603307
7	140453949	140454069	exon_BRAF_14_1	121	21748	20083.570247933883	0.38016528925619836
7	140476680	140476800	exon_BRAF_13_2	121	24889	22451.23140495868	0.371900826446281
7	140476800	140476920	exon_BRAF_13_1	121	24268	20882.545454545456	0.4214876033057851
7	140477773	140477893	exon_BRAF_12_1	121	22128	20458.322314049587	0.4132231404958678
7	140481374	140481494	exon_BRAF_11_1	121	11854	10086.90909090909	0.4628099173553719
7	140482212	140482332	msi_Target067	121	21645	20346.504132231406	0.24793388429752067
7	140496144	140496264	msi_Target068	121	25351	22511.14049586777	0.2975206611570248
7	140498360	140498480	msi_Target069	121	20111	17116.900826446283	0.35537190082644626
7	148508704	148508824	exon_EZH2_18_1	121	22337	20636.297520661155	0.4297520661157025
7	151920983	151921103	msi_Target070	121	14008	5913.2231404958675	0.2727272727272727
7	2968222	2968342	exon_CARD11_14.1_1	121	39314	36081.157024793385	0.6611570247933884
7	50467610	50467730	exon_IKZF1_8_1	121	40035	33626.80991735537	0.5702479338842975
7	50467730	50467850	exon_IKZF1_8_2	121	47665	44740.63636363636	0.7355371900826446
7	50467850	50467970	exon_IKZF1_8_3	121	48260	47118.42975206611	0.6694214876033058
7	50467970	50468090	exon_IKZF1_8_4	121	50861	45626.925619834714	0.6859504132231405
7	50468090	50468210	exon_IKZF1_8_5	121	40785	28310.785123966944	0.6115702479338843
7	50468210	50468330	exon_IKZF1_8_6	121	27487	24805.553719008265	0.5950413223140496
7	52528899	52529019	msi_Target063	121	23832	21528.01652892562	0.3305785123966942
7	55210969	55211089	exon_EGFR_4_1	121	24689	21612.26446280992	0.4380165289256198
7	55211089	55211209	exon_EGFR_4_2	121	26479	23726.198347107438	0.4628099173553719
7	55220238	55220358	exon_EGFR_7_1	121	26095	23673.80991735537	0.6611570247933884
7	55221654	55221774	exon_EGFR_8_1	121	34199	31022.793388429753	0.5867768595041323
7	55221774	55221894	exon_EGFR_8_2	121	34562	30650.81818181818	0.5867768595041323
7	55232931	55233051	exon_EGFR_16_1	121	36994	32000.239669421488	0.5454545454545454
7	55233051	55233171	exon_EGFR_16_2	121	38728	32721.18181818182	0.5371900826446281
7	55241555	55241675	exon_EGFR_22_1	121	34876	32760.81818181818	0.5537190082644629
7	55241675	55241795	exon_EGFR_22_2	121	31306	25235.661157024795	0.5867768595041323
7	55242404	55242524	exon_EGFR_23_1	121	22823	20617.652892561982	0.4462809917355372
7	55248958	55249078	exon_EGFR_24_1	121	35104	31614.685950413223	0.6528925619834711
7	55249078	55249198	exon_EGFR_24_2	121	34858	30085.04132231405	0.5454545454545454
7	55259369	55259489	exon_EGFR_25_1	121	28783	23639.92561983471	0.5702479338842975
7	55259489	55259609	exon_EGFR_25_2	121	30193	28325.23140495868	0.5041322314049587
7	55260436	55260556	exon_EGFR_26_1	121	21883	20385.090909090908	0.4628099173553719
7	55266363	55266483	exon_EGFR_27.1_1	121	36507	32140.677685950413	0.5041322314049587
7	55266483	55266603	exon_EGFR_27.1_2	121	36326	30617.272727272728	0.5371900826446281
7	55267997	55268117	exon_EGFR_28_1	121	24289	22490.81818181818	0.512396694214876
7	6012981	6013101	exon_PMS2_15_2	121	0	0.0	0.45454545454545453
7	6013101	6013221	exon_PMS2_15_1	121	0	0.0	0.4628099173553719
7	6017183	6017303	exon_PMS2_14.1_2	121	15	1.4545454545454546	0.5867768595041323
7	6017303	6017423	exon_PMS2_14.1_1	121	76	11.314049586776859	0.4214876033057851
7	6018217	6018337	exon_PMS2_13.1_1	121	7	5.132231404958677	0.3140495867768595
7	6022418	6022538	exon_PMS2_12.1_2	121	252	26.74380165289256	0.5619834710743802
7	6022538	6022658	exon_PMS2_12.1_1	121	0	0.0	0.3140495867768595
7	6026340	6026460	exon_PMS2_11.1_8	121	11631	8032.94214876033	0.2809917355371901
7	6026460	6026580	exon_PMS2_11.1_7	121	38955	26617.85123966942	0.371900826446281
7	6026580	6026700	exon_PMS2_11.1_6	121	53681	45744.801652892565	0.39669421487603307
7	6026700	6026820	exon_PMS2_11.1_5	121	44385	18278.330578512396	0.4793388429752066
7	6026820	6026940	exon_PMS2_11.1_4	121	29722	19378.380165289258	0.6528925619834711
7	6026940	6027060	exon_PMS2_11.1_3	121	29335	19588.07438016529	0.5454545454545454
7	6027060	6027180	exon_PMS2_11.1_2	121	19212	4146.247933884298	0.4793388429752066
7	6027180	6027300	exon_PMS2_11.1_1	121	44	10.851239669421487	0.4462809917355372
7	6029388	6029508	exon_PMS2_10.1_2	121	25579	22488.727272727272	0.3884297520661157
7	6029508	6029628	exon_PMS2_10.1_1	121	24257	18071.247933884297	0.2892561983471074
7	6031586	6031706	exon_PMS2_9.1_1	121	19132	13698.504132231405	0.39669421487603307
7	6035154	6035274	exon_PMS2_8_1	121	27802	25198.801652892562	0.4214876033057851
7	6036945	6037065	exon_PMS2_7.1_1	121	39816	34303.0826446281	0.4214876033057851
7	6037007	6037127	msi_Target061	121	39816	35036.44628099174	0.36363636363636365
7	6038616	6038736	msi_Target062	121	47119	35804.63636363636	0.36363636363636365
7	6038702	6038822	exon_PMS2_6.1_2	121	49971	47057.561983471074	0.5041322314049587
7	6038822	6038942	exon_PMS2_6.1_1	121	43663	33359.760330578516	0.39669421487603307
7	6042055	6042175	exon_PMS2_5_2	121	31325	16957.826446280993	0.45454545454545453
7	6042175	6042295	exon_PMS2_5_1	121	31766	26143.553719008265	0.4793388429752066
7	6043311	6043431	exon_PMS2_4_1	121	10592	5369.768595041322	0.4462809917355372
7	6043585	6043705	exon_PMS2_3_1	121	25723	19156.99173553719	0.33884297520661155
7	6043585	6043705	exon_PMS2_3_1_r1	121	25723	19156.99173553719	0.33884297520661155
7	6045472	6045592	exon_PMS2_2_2	121	17249	9381.512396694216	0.4132231404958678
7	6045592	6045712	exon_PMS2_2_1	121	17249	8101.305785123967	0.39669421487603307
7	6048578	6048698	exon_PMS2_1_1	121	23518	22120.87603305785	0.6611570247933884
7	6426818	6426938	exon_RAC1_2_1	121	18590	16888.11570247934	0.35537190082644626
7	83542113	83542233	FP_rs701286	121	20983	18897.80991735537	0.3884297520661157
8	117864900	117865020	msi_Target073	121	9289	6754.338842975207	0.2644628099173554
8	128750459	128750579	exon_MYC_2a.1_1	121	65203	58899.42148760331	0.5867768595041323
8	128750579	128750699	exon_MYC_2a.1_2	121	68236	64477.10743801653	0.6446280991735537
8	128750699	128750819	exon_MYC_2a.1_3	121	58293	55351.59504132231	0.6942148760330579
8	128750819	128750939	exon_MYC_2a.1_4	121	63099	59466.94214876033	0.5619834710743802
8	128750939	128751059	exon_MYC_2a.1_5	121	65179	63545.59504132231	0.6776859504132231
8	128751059	128751179	exon_MYC_2a.1_6	121	62714	59551.40495867769	0.6363636363636364
8	128751179	128751299	exon_MYC_2a.1_7	121	54635	43899.842975206615	0.6776859504132231
8	145738528	145738648	msi_Target074	121	21445	18047.0	0.7024793388429752
8	18464930	18464930	FP_rs10102929_snp	1	17136	17136.0	1.0
8	18464948	18465068	FP_rs10102929	121	24137	21369.85123966942	0.49586776859504134
8	38271114	38271234	exon_FGFR1_21a_2	121	34709	20483.77685950413	0.6859504132231405
8	38271234	38271354	exon_FGFR1_21a_1	121	38203	36743.09090909091	0.6363636363636364
8	38271428	38271548	exon_FGFR1_20a_1	121	31572	30780.446280991735	0.6033057851239669
8	38271618	38271738	exon_FGFR1_19a_2	121	41753	38130.33884297521	0.5950413223140496
8	38271738	38271858	exon_FGFR1_19a_1	121	39758	32822.14049586777	0.6363636363636364
8	38272051	38272171	exon_FGFR1_18a_1	121	31766	25414.355371900827	0.5371900826446281
8	38272202	38272322	exon_FGFR1_17a.1_2	121	33460	31551.371900826445	0.5702479338842975
8	38272322	38272442	exon_FGFR1_17a.1_1	121	28299	26720.462809917357	0.5454545454545454
8	38273362	38273482	exon_FGFR1_16a_2	121	35699	30082.95867768595	0.6363636363636364
8	38273482	38273602	exon_FGFR1_16a_1	121	35497	29369.454545454544	0.6198347107438017
8	38274818	38274938	exon_FGFR1_15a_1	121	22096	20111.289256198346	0.49586776859504134
8	38275328	38275448	exon_FGFR1_14a_2	121	32710	27192.363636363636	0.4793388429752066
8	38275448	38275568	exon_FGFR1_14a_1	121	30969	26600.88429752066	0.5537190082644629
8	5498351	5498471	FP_rs12541274	121	22347	20665.785123966944	0.5041322314049587
8	55374910	55375030	msi_Target071	121	19227	16907.206611570247	0.32231404958677684
8	59337193	59337313	msi_Target072	121	25172	22972.661157024795	0.5041322314049587
9	101900136	101900256	exon_TGFBR1_4_1	121	39399	33696.545454545456	0.4214876033057851
9	101900256	101900376	exon_TGFBR1_4_2	121	38993	33147.669421487604	0.39669421487603307
9	101911404	101911524	exon_TGFBR1_9.1_1	121	32266	26526.834710743802	0.35537190082644626
9	101911524	101911644	exon_TGFBR1_9.1_2	121	33735	30447.867768595042	0.3884297520661157
9	127911896	127912016	exon_PPP6C_8_3	121	44202	37609.289256198346	0.49586776859504134
9	127912016	127912136	exon_PPP6C_8_2	121	44931	43307.13223140496	0.35537190082644626
9	127912136	127912256	exon_PPP6C_8_1	121	41341	34753.12396694215	0.371900826446281
9	135771581	135771701	exon_TSC1_24.1_5	121	31810	25873.19008264463	0.47107438016528924
9	135771701	135771821	exon_TSC1_24.1_4	121	36537	34838.01652892562	0.5371900826446281
9	135771821	135771941	exon_TSC1_24.1_3	121	40367	37906.67768595041	0.5206611570247934
9	135771941	135772061	exon_TSC1_24.1_2	121	43635	41710.628099173555	0.6611570247933884
9	135772061	135772181	exon_TSC1_24.1_1	121	39109	31864.07438016529	0.512396694214876
9	135772531	135772651	exon_TSC1_23.1_2	121	35094	30915.03305785124	0.4297520661157025
9	135772651	135772771	exon_TSC1_23.1_1	121	35232	33659.36363636364	0.4628099173553719
9	135772783	135772903	exon_TSC1_22.1_2	121	33498	31690.81818181818	0.4214876033057851
9	135772903	135773023	exon_TSC1_22.1_1	121	27426	18444.801652892562	0.3884297520661157
9	135776042	135776162	exon_TSC1_21_2	121	35876	31266.537190082643	0.5206611570247934
9	135776162	135776282	exon_TSC1_21_1	121	35965	30026.454545454544	0.4380165289256198
9	135776970	135777090	exon_TSC1_20.1_1	121	31191	27309.297520661155	0.5206611570247934
9	135777962	135778082	exon_TSC1_19_2	121	36478	30724.11570247934	0.512396694214876
9	135778082	135778202	exon_TSC1_19_1	121	36404	29961.661157024795	0.4214876033057851
9	135779000	135779120	exon_TSC1_18_2	121	38026	32990.669421487604	0.5950413223140496
9	135779120	135779240	exon_TSC1_18_1	121	36757	31663.404958677685	0.5041322314049587
9	135779759	135779879	exon_TSC1_17_1	121	18608	17082.438016528926	0.4462809917355372
9	135780946	135781066	exon_TSC1_16_5	121	38836	32355.289256198346	0.5537190082644629
9	135781066	135781186	exon_TSC1_16_4	121	42376	40704.79338842975	0.48760330578512395
9	135781186	135781306	exon_TSC1_16_3	121	42626	41338.06611570248	0.5454545454545454
9	135781306	135781426	exon_TSC1_16_2	121	43073	41560.479338842975	0.5867768595041323
9	135781426	135781546	exon_TSC1_16_1	121	39277	32428.743801652894	0.512396694214876
9	135782110	135782230	exon_TSC1_15_1	121	14737	12491.98347107438	0.4132231404958678
9	135782662	135782782	exon_TSC1_14.1_1	121	17916	16354.239669421488	0.3884297520661157
9	135785898	135786018	exon_TSC1_13_2	121	38988	32481.198347107438	0.5867768595041323
9	135786018	135786138	exon_TSC1_13_1	121	39050	33203.94214876033	0.512396694214876
9	135786384	135786504	exon_TSC1_12_1	121	20329	18372.752066115703	0.4793388429752066
9	135786837	135786957	exon_TSC1_11.1_1	121	15959	14052.537190082645	0.512396694214876
9	135787636	135787756	exon_TSC1_10_2	121	33145	27733.685950413223	0.4628099173553719
9	135787756	135787876	exon_TSC1_10_1	121	32940	28191.322314049587	0.39669421487603307
9	135796726	135796846	exon_TSC1_9.1_1	121	21147	18809.545454545456	0.4297520661157025
9	135797162	135797282	exon_TSC1_8.1_2	121	24490	22193.363636363636	0.36363636363636365
9	135797282	135797402	exon_TSC1_8.1_1	121	24833	16317.00826446281	0.512396694214876
9	135798687	135798807	exon_TSC1_7_2	121	32361	26855.909090909092	0.45454545454545453
9	135798807	135798927	exon_TSC1_7_1	121	32741	30578.628099173555	0.5041322314049587
9	135800930	135801050	exon_TSC1_6_2	121	27601	23426.12396694215	0.371900826446281
9	135801050	135801170	exon_TSC1_6_1	121	27448	23707.11570247934	0.45454545454545453
9	135802579	135802699	exon_TSC1_5_1	121	21603	19828.487603305784	0.49586776859504134
9	135804123	135804243	exon_TSC1_4_2	121	30952	25006.338842975205	0.4793388429752066
9	135804243	135804363	exon_TSC1_4_1	121	30995	27170.644628099173	0.512396694214876
9	137328266	137328386	exon_RXRA_11_1	121	45198	40624.64462809917	0.6198347107438017
9	137328386	137328506	exon_RXRA_11_2	121	42948	36772.82644628099	0.6033057851239669
9	138829671	138829791	FP_rs11103233	121	24369	22066.578512396693	0.5206611570247934
9	139412176	139412296	exon_NOTCH1_8a_2	121	43008	38698.438016528926	0.6528925619834711
9	139412296	139412416	exon_NOTCH1_8a_1	121	42121	34830.09090909091	0.6694214876033058
9	139413039	139413159	exon_NOTCH1_6a_2	121	40270	34143.371900826445	0.6363636363636364
9	139413159	139413279	exon_NOTCH1_6a_1	121	39767	37783.694214876035	0.6033057851239669
9	21968174	21968294	exon_CDKN2A_7a_1	121	20113	18696.900826446283	0.4793388429752066
9	21968679	21968799	exon_CDKN2A_6a_1	121	23230	21277.19008264463	0.512396694214876
9	21970873	21970993	exon_CDKN2A_5a_3	121	35079	31333.06611570248	0.6198347107438017
9	21970993	21971113	exon_CDKN2A_5a_2	121	33454	25585.793388429753	0.7520661157024794
9	21971113	21971233	exon_CDKN2A_5a_1	121	24196	22467.01652892562	0.6694214876033058
9	21974467	21974587	exon_CDKN2A_3a_6	121	42966	34070.14049586777	0.5785123966942148
9	21974587	21974707	exon_CDKN2A_3a_5	121	48441	46336.438016528926	0.6115702479338843
9	21974707	21974827	exon_CDKN2A_3a_4	121	45985	40044.40495867769	0.768595041322314
9	21994115	21994235	exon_CDKN2A_1a.1_3	121	42376	35491.72727272727	0.6611570247933884
9	21994235	21994355	exon_CDKN2A_1a.1_2	121	45191	40097.14049586777	0.7024793388429752
9	31112797	31112917	FP_rs1335143	121	16301	14720.363636363636	0.2809917355371901
9	80343535	80343655	msi_Target076	121	16268	14453.702479338843	0.30578512396694213
9	80409309	80409429	exon_GNAQ_5.1_2	121	21425	16875.826446280993	0.35537190082644626
9	80409429	80409549	exon_GNAQ_5.1_1	121	16970	13145.05785123967	0.36363636363636365
9	8341227	8341347	msi_Target075	121	13499	11802.363636363636	0.39669421487603307
9	87549022	87549142	exon_NTRK2_19_1	121	35759	33281.17355371901	0.4380165289256198
9	87549142	87549262	exon_NTRK2_19_2	121	34300	29218.132231404958	0.4297520661157025
9	87563342	87563462	exon_NTRK2_20_1	121	30759	28466.752066115703	0.5371900826446281
9	87563462	87563582	exon_NTRK2_20_2	121	30918	28107.330578512396	0.5785123966942148
9	87570195	87570315	exon_NTRK2_21.1_1	121	31224	25384.785123966944	0.6611570247933884
9	87570315	87570435	exon_NTRK2_21.1_2	121	37454	34871.55371900826	0.5867768595041323
9	87635080	87635200	exon_NTRK2_22_1	121	29669	27710.80991735537	0.5702479338842975
9	87635200	87635320	exon_NTRK2_22_2	121	29101	25826.84297520661	0.5619834710743802
9	87636139	87636259	exon_NTRK2_23_1	121	35807	29688.14876033058	0.5867768595041323
9	87636259	87636379	exon_NTRK2_23_2	121	38426	34179.28099173554	0.5537190082644629
9	93650704	93650824	msi_Target077	121	25065	22537.10743801653	0.38016528925619836
9	98209163	98209283	exon_PTCH1_28_5	121	36132	29797.520661157025	0.6115702479338843
9	98209283	98209403	exon_PTCH1_28_4	121	41184	39691.12396694215	0.7107438016528925
9	98209403	98209523	exon_PTCH1_28_3	121	40154	39341.82644628099	0.6859504132231405
9	98209523	98209643	exon_PTCH1_28_2	121	43065	40887.33884297521	0.628099173553719
9	98209643	98209763	exon_PTCH1_28_1	121	41884	37570.93388429752	0.6528925619834711
9	98211297	98211417	exon_PTCH1_27_3	121	35751	30902.198347107438	0.6363636363636364
9	98211417	98211537	exon_PTCH1_27_2	121	40230	37706.63636363636	0.6528925619834711
9	98211537	98211657	exon_PTCH1_27_1	121	40151	36169.09090909091	0.5785123966942148
9	98212112	98212232	exon_PTCH1_26_1	121	23390	21119.421487603307	0.5041322314049587
9	98215710	98215830	exon_PTCH1_25.1_2	121	30204	24196.84297520661	0.5289256198347108
9	98215830	98215950	exon_PTCH1_25.1_1	121	30608	28781.76859504132	0.5785123966942148
9	98218506	98218626	exon_PTCH1_24_2	121	35135	29674.586776859505	0.4793388429752066
9	98218626	98218746	exon_PTCH1_24_1	121	35809	29791.9173553719	0.6363636363636364
9	98220255	98220375	exon_PTCH1_23_3	121	35751	31902.644628099173	0.5206611570247934
9	98220375	98220495	exon_PTCH1_23_2	121	38830	37218.842975206615	0.5702479338842975
9	98220495	98220615	exon_PTCH1_23_1	121	34408	27585.322314049587	0.5950413223140496
9	98221853	98221973	exon_PTCH1_22_2	121	37783	32336.30578512397	0.5702479338842975
9	98221973	98222093	exon_PTCH1_22_1	121	38014	34345.99173553719	0.512396694214876
9	98224088	98224208	exon_PTCH1_21.1_2	121	35281	28245.760330578512	0.6363636363636364
9	98224208	98224328	exon_PTCH1_21.1_1	121	34848	30460.785123966944	0.4132231404958678
9	98229372	98229492	exon_PTCH1_20_3	121	27751	23115.99173553719	0.48760330578512395
9	98229492	98229612	exon_PTCH1_20_2	121	32642	30836.512396694216	0.38016528925619836
9	98229612	98229732	exon_PTCH1_20_1	121	31195	27278.98347107438	0.5454545454545454
9	98230993	98231113	exon_PTCH1_19_4	121	31721	21338.471074380166	0.4628099173553719
9	98231113	98231233	exon_PTCH1_19_3	121	36778	35199.96694214876	0.6363636363636364
9	98231233	98231353	exon_PTCH1_19_2	121	38136	35456.14876033058	0.6198347107438017
9	98231353	98231473	exon_PTCH1_19_1	121	35785	32801.36363636364	0.5454545454545454
9	98232093	98232213	exon_PTCH1_18_1	121	32010	28898.338842975205	0.4380165289256198
9	98238258	98238378	exon_PTCH1_17_2	121	36320	30406.15702479339	0.5785123966942148
9	98238378	98238498	exon_PTCH1_17_1	121	36009	31622.14049586777	0.5950413223140496
9	98239029	98239149	exon_PTCH1_16_1	121	25190	22796.479338842975	0.4214876033057851
9	98239786	98239906	exon_PTCH1_15_2	121	33792	27985.85950413223	0.49586776859504134
9	98239906	98240026	exon_PTCH1_15_1	121	33491	31610.247933884297	0.6115702479338843
9	98240282	98240402	exon_PTCH1_14_2	121	32032	26637.743801652894	0.5371900826446281
9	98240402	98240522	exon_PTCH1_14_1	121	31998	29169.057851239668	0.5041322314049587
9	98241235	98241355	exon_PTCH1_13_2	121	27192	24419.636363636364	0.5371900826446281
9	98241355	98241475	exon_PTCH1_13_1	121	26833	23864.652892561982	0.5206611570247934
9	98242191	98242311	exon_PTCH1_12_2	121	32960	29061.669421487604	0.512396694214876
9	98242311	98242431	exon_PTCH1_12_1	121	31487	24955.87603305785	0.39669421487603307
9	98242650	98242770	exon_PTCH1_11.1_2	121	32595	27848.413223140495	0.5619834710743802
9	98242770	98242890	exon_PTCH1_11.1_1	121	31805	24441.685950413223	0.4214876033057851
9	98244216	98244336	exon_PTCH1_10_1	121	15140	13588.413223140496	0.39669421487603307
9	98244390	98244510	exon_PTCH1_9.1_1	121	14291	13370.223140495867	0.34710743801652894
9	98247941	98248061	exon_PTCH1_8_2	121	17163	13321.743801652892	0.5619834710743802
9	98248061	98248181	exon_PTCH1_8_1	121	17122	14907.545454545454	0.38016528925619836
9	98268665	98268785	exon_PTCH1_6.1_2	121	27338	24239.826446280993	0.6115702479338843
9	98268785	98268905	exon_PTCH1_6.1_1	121	26770	21672.495867768594	0.5206611570247934
9	98270408	98270528	exon_PTCH1_2.1_1	121	45396	41976.57024793389	0.628099173553719
9	98278746	98278866	exon_PTCH1_1_3	121	38557	28132.719008264463	0.628099173553719
9	98278866	98278986	exon_PTCH1_1_2	121	40502	37664.25619834711	0.5619834710743802
9	98278986	98279106	exon_PTCH1_1_1	121	29184	21298.330578512396	0.5537190082644629
X	123199948	123200068	msi_Target163	121	3603	2990.909090909091	0.24793388429752067
X	123204926	123205046	msi_Target164	121	7781	7052.429752066116	0.3140495867768595
X	20156638	20156758	exon_EIF1AX_2.1_1	121	11299	10428.520661157025	0.34710743801652894
X	20159690	20159810	exon_EIF1AX_1_1	121	14255	9831.388429752065	0.6859504132231405
X	39921338	39921458	exon_BCOR_13.1_3	121	18310	14322.661157024793	0.6611570247933884
X	39921458	39921578	exon_BCOR_13.1_2	121	26234	22974.256198347106	0.6363636363636364
X	39921578	39921698	exon_BCOR_13.1_1	121	26151	21409.92561983471	0.5454545454545454
X	39930381	39930501	msi_Target156	121	5501	3823.3223140495866	0.34710743801652894
X	44732757	44732877	exon_KDM6A_1.1_1	121	19318	18552.504132231406	0.6198347107438017
X	44732877	44732997	exon_KDM6A_1.1_2	121	19729	15830.98347107438	0.743801652892562
X	44733141	44733261	exon_KDM6A_2_1	121	14346	13114.859504132231	0.5702479338842975
X	44820522	44820642	exon_KDM6A_3_1	121	12231	11006.396694214876	0.35537190082644626
X	44833875	44833995	exon_KDM6A_4_1	121	9470	8635.603305785124	0.34710743801652894
X	44870175	44870295	exon_KDM6A_5.1_1	121	9651	8723.495867768595	0.33884297520661155
X	44879794	44879914	exon_KDM6A_6.1_1	121	16979	13667.504132231405	0.38016528925619836
X	44879914	44880034	exon_KDM6A_6.1_2	121	17175	15427.02479338843	0.30578512396694213
X	44894143	44894263	exon_KDM6A_7_1	121	9695	8719.99173553719	0.36363636363636365
X	44896857	44896977	exon_KDM6A_8_1	121	11552	9970.685950413223	0.2975206611570248
X	44910940	44911060	exon_KDM6A_9_1	121	7918	7115.190082644628	0.3305785123966942
X	44913017	44913137	exon_KDM6A_10_1	121	16342	12999.471074380166	0.3305785123966942
X	44913137	44913257	exon_KDM6A_10_2	121	16166	14223.537190082645	0.4049586776859504
X	44918169	44918289	msi_Target157	121	10416	9618.504132231405	0.34710743801652894
X	44918240	44918360	exon_KDM6A_11_1	121	9957	9089.413223140496	0.4049586776859504
X	44918481	44918601	exon_KDM6A_12_1	121	14325	12994.520661157025	0.48760330578512395
X	44918601	44918721	exon_KDM6A_12_2	121	14270	12185.570247933885	0.36363636363636365
X	44919214	44919334	exon_KDM6A_13_1	121	7942	5088.9504132231405	0.33884297520661155
X	44919334	44919454	exon_KDM6A_13_2	121	11155	8160.479338842975	0.5371900826446281
X	44919811	44919931	exon_KDM6A_14_1	121	16472	14472.561983471074	0.38016528925619836
X	44919931	44920051	exon_KDM6A_14_2	121	16201	13941.752066115703	0.38016528925619836
X	44920556	44920676	exon_KDM6A_15.1_1	121	7790	7052.719008264463	0.4297520661157025
X	44921882	44922002	exon_KDM6A_16_1	121	9627	8835.00826446281	0.39669421487603307
X	44922624	44922744	exon_KDM6A_17_1	121	19936	16101.404958677685	0.4297520661157025
X	44922744	44922864	exon_KDM6A_17_2	121	20669	20010.69421487603	0.6115702479338843
X	44922864	44922984	exon_KDM6A_17_3	121	19252	18774.719008264463	0.4462809917355372
X	44922984	44923104	exon_KDM6A_17_4	121	18368	15752.214876033058	0.47107438016528924
X	44928793	44928913	exon_KDM6A_18_1	121	20330	16030.561983471074	0.45454545454545453
X	44928913	44929033	exon_KDM6A_18_2	121	23090	21897.371900826445	0.5371900826446281
X	44929033	44929153	exon_KDM6A_18_3	121	20661	19847.644628099173	0.48760330578512395
X	44929153	44929273	exon_KDM6A_18_4	121	22608	21262.661157024795	0.45454545454545453
X	44929273	44929393	exon_KDM6A_18_5	121	24114	22589.11570247934	0.4380165289256198
X	44929393	44929513	exon_KDM6A_18_6	121	20593	18988.388429752067	0.47107438016528924
X	44929513	44929633	exon_KDM6A_18_7	121	16425	15230.181818181818	0.4380165289256198
X	44935788	44935908	msi_Target158	121	14292	13312.628099173553	0.32231404958677684
X	44935886	44936006	exon_KDM6A_19_1	121	14767	14102.611570247935	0.3140495867768595
X	44935908	44936028	msi_Target159	121	14767	14170.049586776859	0.38016528925619836
X	44936006	44936126	exon_KDM6A_19_2	121	14636	13010.140495867769	0.4214876033057851
X	44937637	44937757	exon_KDM6A_20.1_1	121	10162	8891.677685950413	0.3884297520661157
X	44938373	44938493	exon_KDM6A_21_1	121	15766	12692.446280991735	0.4049586776859504
X	44938493	44938613	exon_KDM6A_21_2	121	16896	14603.02479338843	0.38016528925619836
X	44941792	44941912	exon_KDM6A_22_1	121	15572	13968.338842975207	0.3140495867768595
X	44941937	44942057	exon_KDM6A_23_1	121	14877	13092.685950413223	0.35537190082644626
X	44942658	44942778	exon_KDM6A_24_1	121	12901	11016.743801652892	0.39669421487603307
X	44942778	44942898	exon_KDM6A_24_2	121	13400	12072.876033057852	0.36363636363636365
X	44945107	44945227	exon_KDM6A_25.1_1	121	11921	10867.471074380166	0.39669421487603307
X	44948961	44949081	exon_KDM6A_26_1	121	16240	13823.190082644629	0.32231404958677684
X	44949081	44949201	exon_KDM6A_26_2	121	16367	14063.578512396694	0.39669421487603307
X	44949898	44950018	msi_Target160	121	15208	11094.322314049587	0.35537190082644626
X	44949918	44950038	exon_KDM6A_27_1	121	15723	12308.96694214876	0.371900826446281
X	44950038	44950158	exon_KDM6A_27_2	121	16401	15244.280991735537	0.38016528925619836
